package,version,snapshot_time,folder,subfolder
aceEditor,0.1.0,2020-10-14 20:14:51,newbies,NA
acled.api,1.0.6,2020-10-14 20:14:51,inspect,NA
act,0.92,2020-10-14 20:14:51,newbies,NA
altmeta,3.2,2020-10-14 20:14:51,inspect,NA
APML,0.0.1,2020-10-14 20:14:51,newbies,NA
aqp,1.25,2020-10-14 20:14:51,inspect,NA
asymptor,0.2,2020-10-14 20:14:51,newbies,NA
auk,0.4.2,2020-10-14 20:14:51,inspect,NA
autovarCore,1.0-6,2020-10-14 20:14:51,newbies,NA
AzureContainers,1.3.1,2020-10-14 20:14:51,waiting,NA
AzureVM,2.2.2,2020-10-14 20:14:51,waiting,NA
AzureVMmetadata,1.0.1,2020-10-14 20:14:51,waiting,NA
bayesmove,0.1.0,2020-10-14 20:14:51,newbies,NA
BET,0.1.0,2020-10-14 20:14:51,newbies,NA
bggAnalytics,0.1.1,2020-10-14 20:14:51,newbies,NA
biogrowth,0.1.0,2020-10-14 20:14:51,newbies,NA
BlackCarbon,0.1.0,2020-10-14 20:14:51,newbies,NA
brokenstick,1.0.0,2020-10-14 20:14:51,newbies,NA
CausalMBSTS,0.1.0,2020-10-14 20:14:51,newbies,NA
cd,0.1.0,2020-10-14 20:14:51,newbies,NA
comsimitv,0.1.4,2020-10-14 20:14:51,newbies,NA
cspp,0.2.0,2020-10-14 20:14:51,newbies,NA
CTD,0.99.8,2020-10-14 20:14:51,newbies,NA
curephEM,0.1.4,2020-10-14 20:14:51,newbies,NA
dang,0.0.12,2020-10-14 20:14:51,pretest,NA
datacleanr,1.0.0,2020-10-14 20:14:51,inspect,NA
deepgp,0.1.0,2020-10-14 20:14:51,newbies,NA
deepredeff,0.1.0,2020-10-14 20:14:51,newbies,NA
DIDmultiplegt,0.1.0,2020-10-14 20:14:51,newbies,NA
drhur,0.1.0,2020-10-14 20:14:51,newbies,NA
DSMParallelComputing,1.0,2020-10-14 20:14:51,newbies,NA
efdcr,0.4.1,2020-10-14 20:14:51,newbies,NA
