package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-04 02:36:55,waiting,NA
adsDataHubR,0.1.1,2021-02-04 02:36:55,newbies,NA
AHPhybrid,0.1.0,2021-02-04 02:36:55,newbies,NA
airGRdatassim,0.1.2,2021-02-04 02:36:55,newbies,NA
attrib,2021.1.2,2021-02-04 02:36:55,newbies,NA
batchr,0.0.1,2021-02-04 02:36:55,newbies,NA
bayesefa,0.0.0.2,2021-02-04 02:36:55,newbies,NA
benford,0.1.0,2021-02-04 02:36:55,newbies,NA
bestridge,1.0.0,2021-02-04 02:36:55,newbies,NA
bigreadr,0.2.1,2021-02-04 02:36:55,waiting,NA
bnmonitor,0.1.0,2021-02-04 02:36:55,newbies,NA
boostedglm,0.1,2021-02-04 02:36:55,newbies,NA
box,1.0.0,2021-02-04 02:36:55,newbies,NA
bpcs,1.1.0,2021-02-04 02:36:55,waiting,NA
buffeRs,0.2,2021-02-04 02:36:55,newbies,NA
CDSeq,1.0.8,2021-02-04 02:36:55,newbies,NA
CEDARS,1.90,2021-02-04 02:36:55,newbies,NA
cfda,0.9.9,2021-02-04 02:36:55,newbies,NA
cgmquantify,0.1.0,2021-02-04 02:36:55,newbies,NA
circacompare,0.1.0,2021-02-04 02:36:55,newbies,NA
ClusTorus,0.0.1,2021-02-04 02:36:55,newbies,NA
collin,0.0.1,2021-02-04 02:36:55,newbies,NA
criticalpath,0.1.0,2021-02-04 02:36:55,newbies,NA
cronologia,0.1.0,2021-02-04 02:36:55,newbies,NA
dampack,1.0.0,2021-02-04 02:36:55,newbies,NA
detectR,0.1.0,2021-02-04 02:36:55,newbies,NA
DiversificationR,0.1.0,2021-02-04 02:36:55,newbies,NA
dsb,0.1.0,2021-02-04 02:36:55,newbies,NA
ech,0.1.1.2,2021-02-04 02:36:55,inspect,NA
ech,0.1.1.2,2021-02-04 02:36:55,waiting,NA
FamilyRank,1.0,2021-02-04 02:36:55,newbies,NA
ferrn,0.0.1,2021-02-04 02:36:55,newbies,NA
fipp,1.0.0,2021-02-04 02:36:55,newbies,NA
fractD,0.1.0,2021-02-04 02:36:55,newbies,NA
gatepoints,0.1.4,2021-02-04 02:36:55,pretest,NA
GeodesiCL,1.0.0,2021-02-04 02:36:55,waiting,NA
ggh4x,0.1.2,2021-02-04 02:36:55,newbies,NA
ggprism,1.0.1,2021-02-04 02:36:55,newbies,NA
H2x2Factorial,1.0.2,2021-02-04 02:36:55,newbies,NA
HeteroGGM,0.1.0,2021-02-04 02:36:55,newbies,NA
hierBipartite,0.0.0,2021-02-04 02:36:55,newbies,NA
hockeystick,0.4.0,2021-02-04 02:36:55,newbies,NA
iconr,0.1.0,2021-02-04 02:36:55,newbies,NA
imager,0.42.7,2021-02-04 02:36:55,waiting,NA
IntervalSurgeon,1.1,2021-02-04 02:36:55,newbies,NA
ipmr,0.0.1,2021-02-04 02:36:55,newbies,NA
jsontools,0.1.0,2021-02-04 02:36:55,newbies,NA
KFPCA,1.0,2021-02-04 02:36:55,newbies,NA
kuniezu,0.1.2,2021-02-04 02:36:55,waiting,NA
lavacreg,0.1-0,2021-02-04 02:36:55,newbies,NA
LDAShiny,0.9.2,2021-02-04 02:36:55,newbies,NA
lehdr,0.2.4,2021-02-04 02:36:55,newbies,NA
likelihoodR,1.0.3,2021-02-04 02:36:55,newbies,NA
LWFBrook90R,0.4.1,2021-02-04 02:36:55,newbies,NA
MAFDash,0.1.0,2021-02-04 02:36:55,newbies,NA
matrixprofiler,0.1.0,2021-02-04 02:36:55,newbies,NA
metaprotr,1.2.2,2021-02-04 02:36:55,newbies,NA
mkin,0.9.50.4,2021-02-04 02:36:55,inspect,NA
MLpreemption,1.0.0,2021-02-04 02:36:55,newbies,NA
mlsbm,0.99.2,2021-02-04 02:36:55,newbies,NA
mlt,1.2-1,2021-02-04 02:36:55,waiting,NA
mojson,0.1,2021-02-04 02:36:55,newbies,NA
MolgenisArmadillo,1.0.0,2021-02-04 02:36:55,newbies,NA
motif,0.4.1,2021-02-04 02:36:55,newbies,NA
multidplyr,0.1.0,2021-02-04 02:36:55,newbies,NA
NAEPirtparams,1.0.0,2021-02-04 02:36:55,newbies,NA
NetSci,0.1.0,2021-02-04 02:36:55,newbies,NA
NNS,0.6,2021-02-04 02:36:55,pretest,NA
oesr,0.1.0,2021-02-04 02:36:55,newbies,NA
