package,version,snapshot_time,folder,subfolder
ammiBayes,1.0-0,2022-02-03 18:25:46,newbies,NA
aMNLFA,1.1.2,2022-02-03 18:25:46,pending,NA
bioclim,0.1.0,2022-02-03 18:25:46,newbies,NA
cassowaryr,1.0.1,2022-02-03 18:25:46,waiting,NA
cooltools,1.6,2022-02-03 18:25:46,newbies,NA
doMC,1.3.8,2022-02-03 18:25:46,waiting,NA
doSNOW,1.0.20,2022-02-03 18:25:46,waiting,NA
ecochange,2.4,2022-02-03 18:25:46,waiting,NA
elo,3.0.1,2022-02-03 18:25:46,newbies,NA
fcfdr,1.0.0,2022-02-03 18:25:46,inspect,NA
gamlss,5.4-1,2022-02-03 18:25:46,waiting,NA
GAS,0.3.4,2022-02-03 18:25:46,pretest,NA
iterators,1.0.14,2022-02-03 18:25:46,waiting,NA
libproj,8.2.1-1,2022-02-03 18:25:46,pending,NA
lme4,1.1-28,2022-02-03 18:25:46,waiting,NA
lowpassFilter,1.0-1,2022-02-03 18:25:46,waiting,NA
madrigal,0.2022.02.03,2022-02-03 18:25:46,pretest,NA
mikropml,1.2.2,2022-02-03 18:25:46,inspect,NA
NegativeControlOutcomeAdjustment,0.0.3,2022-02-03 18:25:46,newbies,NA
panstarrs,0.1.0,2022-02-03 18:25:46,newbies,NA
rankFD,0.1.1,2022-02-03 18:25:46,inspect,NA
rMIDAS,0.4.0,2022-02-03 18:25:46,inspect,NA
rsat,0.1.18,2022-02-03 18:25:46,pending,NA
sara4r,0.0.9,2022-02-03 18:25:46,inspect,NA
scaRabee,1.1-4,2022-02-03 18:25:46,waiting,NA
sf,1.0-6,2022-02-03 18:25:46,waiting,NA
toxpiR,1.0.2,2022-02-03 18:25:46,newbies,NA
VGAM,1.1-6,2022-02-03 18:25:46,waiting,NA
