package,version,snapshot_time,folder,subfolder
shattering,1.0,2020-09-24 05:21:26,newbies,NA
shiny.pwa,0.2.0,2020-09-24 05:21:26,newbies,NA
simcross,0.3-6,2020-09-24 05:21:26,newbies,NA
simfinapi,0.1.0,2020-09-24 05:21:26,newbies,NA
sivs,0.2.2,2020-09-24 05:21:26,newbies,NA
sketch,1.0.2,2020-09-24 05:21:26,newbies,NA
spDates,1.0,2020-09-24 05:21:26,newbies,NA
Spillover,0.1,2020-09-24 05:21:26,newbies,NA
st,1.2.6,2020-09-24 05:21:26,pretest,NA
stfit,0.99.6,2020-09-24 05:21:26,newbies,NA
svyVGAM,0.222,2020-09-24 05:21:26,newbies,NA
topsa,0.1.0,2020-09-24 05:21:26,newbies,NA
treedata.table,0.1.0,2020-09-24 05:21:26,newbies,NA
triangulr,1.0.0,2020-09-24 05:21:26,newbies,NA
txshift,0.3.4,2020-09-24 05:21:26,pretest,NA
universals,0.0.4,2020-09-24 05:21:26,pretest,NA
uwo4419,0.3.0,2020-09-24 05:21:26,newbies,NA
variability,0.1.0,2020-09-24 05:21:26,newbies,NA
VarRedOpt,0.1.0,2020-09-24 05:21:26,pretest,NA
visStatistics,0.1.1,2020-09-24 05:21:26,newbies,NA
vlad,0.2.1,2020-09-24 05:21:26,human,UL
wordpressr,0.1.0,2020-09-24 05:21:26,pretest,NA
wordpressr,0.1.1,2020-09-24 05:21:26,pretest,NA
xaringan,0.17,2020-09-24 05:21:26,pretest,NA
