package,version,snapshot_time,folder,subfolder
ActivityIndex,0.3.7,2021-01-09 11:32:29,newbies,NA
addinslist,0.4.0,2021-01-09 11:32:29,pretest,NA
aghq,0.1.0,2021-01-09 11:32:29,newbies,NA
aptg,0.1.1,2021-01-09 11:32:29,newbies,NA
arctools,1.1.0,2021-01-09 11:32:29,pretest,NA
bayesian,0.0.1,2021-01-09 11:32:29,newbies,NA
bayesplot,1.8.0,2021-01-09 11:32:29,waiting,NA
bdlp,0.9-2,2021-01-09 11:32:29,inspect,NA
BoutrosLab.plotting.general,6.0.2,2021-01-09 11:32:29,waiting,NA
briskaR,1.0.2,2021-01-09 11:32:29,pending,NA
buildr,0.1.0,2021-01-09 11:32:29,inspect,NA
ccmReportR,0.0.2,2021-01-09 11:32:29,newbies,NA
cglasso,2.0.1,2021-01-09 11:32:29,pending,NA
cld3,1.4.1,2021-01-09 11:32:29,pending,NA
clustcurv,2.0.1,2021-01-09 11:32:29,inspect,NA
cmfrec,2.4.2,2021-01-09 11:32:29,inspect,NA
cmprskcoxmsm,0.1.0,2021-01-09 11:32:29,newbies,NA
convergEU,0.5.1,2021-01-09 11:32:29,newbies,NA
covid19jp,0.1.0,2021-01-09 11:32:29,newbies,NA
cursr,0.1.0,2021-01-09 11:32:29,newbies,NA
datapackage.r,1.3.2,2021-01-09 11:32:29,inspect,NA
dataprep,0.1.0,2021-01-09 11:32:29,newbies,NA
DBI,1.1.1,2021-01-09 11:32:29,waiting,NA
dejaVu,0.2.1,2021-01-09 11:32:29,newbies,NA
deldir,0.2-8,2021-01-09 11:32:29,recheck,NA
DesignCTPB,0.1.0,2021-01-09 11:32:29,pretest,NA
DIFshiny,0.1.0,2021-01-09 11:32:29,newbies,NA
dipsaus,0.1.2,2021-01-09 11:32:29,pretest,NA
DMCfun,1.3.0,2021-01-09 11:32:29,inspect,NA
DOPE,1.0.4,2021-01-09 11:32:29,newbies,NA
dsb,0.1.0,2021-01-09 11:32:29,inspect,NA
DSWE,1.5.1,2021-01-09 11:32:29,newbies,NA
eBsc,4.13,2021-01-09 11:32:29,newbies,NA
eCAR,0.1.0,2021-01-09 11:32:29,newbies,NA
EEMDelm,0.1.0,2021-01-09 11:32:29,newbies,NA
eList,0.0.1.0,2021-01-09 11:32:29,newbies,NA
EMDSVRhybrid,0.1.0,2021-01-09 11:32:29,newbies,NA
ensembleTax,1.0.2,2021-01-09 11:32:29,newbies,NA
ExamPAData,0.2.0,2021-01-09 11:32:29,newbies,NA
ExhaustiveSearch,1.0.0,2021-01-09 11:32:29,newbies,NA
fabletools,0.3.0,2021-01-09 11:32:29,pretest,NA
fabletools,0.3.0,2021-01-09 11:32:29,waiting,NA
fastkmedoids,1.2,2021-01-09 11:32:29,pending,NA
faviconPlease,0.1.0,2021-01-09 11:32:29,newbies,NA
fdaPOIFD,1.0.0,2021-01-09 11:32:29,newbies,NA
freetypeharfbuzz,0.2.6,2021-01-09 11:32:29,pending,NA
fritools,1.0.0,2021-01-09 11:32:29,newbies,NA
fullROC,0.1.0,2021-01-09 11:32:29,pretest,NA
GEInter,0.1.0,2021-01-09 11:32:29,newbies,NA
geostats,1.0,2021-01-09 11:32:29,newbies,NA
geysertimes,0.1.1,2021-01-09 11:32:29,newbies,NA
ggnewscale,0.4.5,2021-01-09 11:32:29,waiting,NA
