package,version,snapshot_time,folder,subfolder
sureLDA,0.1.0-1,2020-10-24 11:21:36,newbies,NA
swdpwr,1.1,2020-10-24 11:21:36,newbies,NA
swissdd,1.0.4,2020-10-24 11:21:36,newbies,NA
synthesis,1.2.0,2020-10-24 11:21:36,newbies,NA
tdaunif,0.1.0,2020-10-24 11:21:36,newbies,NA
testthat,3.0.0,2020-10-24 11:21:36,waiting,NA
tfarima,0.0.1,2020-10-24 11:21:36,newbies,NA
tidyseurat,0.1.11,2020-10-24 11:21:36,newbies,NA
tinylabels,0.1.0,2020-10-24 11:21:36,newbies,NA
tlsh,0.1.0,2020-10-24 11:21:36,newbies,NA
torchvision,0.1.0,2020-10-24 11:21:36,newbies,NA
TPLSr,1.0.0,2020-10-24 11:21:36,newbies,NA
ts.extend,0.1.0,2020-10-24 11:21:36,newbies,NA
ukgasapi,0.20,2020-10-24 11:21:36,newbies,NA
vectorwavelet,0.1.0,2020-10-24 11:21:36,newbies,NA
VineCopula,2.4.1,2020-10-24 11:21:36,inspect,NA
visualpred,0.1.0,2020-10-24 11:21:36,newbies,NA
vlad,0.2.1,2020-10-24 11:21:36,human,UL
vprr,0.1.0,2020-10-24 11:21:36,newbies,NA
winch,0.0.4,2020-10-24 11:21:36,pending,NA
xmlconvert,0.1.0,2020-10-24 11:21:36,newbies,NA
yotover,0.1,2020-10-24 11:21:36,newbies,NA
