package,version,snapshot_time,folder,subfolder
alfred,0.1.12,2021-05-12 16:47:12,recheck,NA
BifactorIndicesCalculator,0.2.2,2021-05-12 16:47:12,pending,NA
bigalgebra,1.0.1,2021-05-12 16:47:12,publish,NA
bignum,0.1.0,2021-05-12 16:47:12,pretest,NA
cdmTools,1.0.0,2021-05-12 16:47:12,newbies,NA
dCovTS,1.2,2021-05-12 16:47:12,waiting,NA
diathor,0.0.6,2021-05-12 16:47:12,inspect,NA
duckdb,0.2.6,2021-05-12 16:47:12,publish,NA
eCAR,0.1.1,2021-05-12 16:47:12,inspect,NA
ENMeval,2.0.0,2021-05-12 16:47:12,pretest,NA
fastText,1.0.0,2021-05-12 16:47:12,newbies,NA
fields,12.1,2021-05-12 16:47:12,waiting,NA
fitdistrplus,1.1-4,2021-05-12 16:47:12,pending,NA
GeodesiCL,1.0.0,2021-05-12 16:47:12,waiting,NA
ggbreak,0.0.2,2021-05-12 16:47:12,newbies,NA
hmmr,1.0-0,2021-05-12 16:47:12,newbies,NA
interflex,1.2.6,2021-05-12 16:47:12,waiting,NA
ipeadatar,0.1.3,2021-05-12 16:47:12,waiting,NA
makemyprior,1.0.0,2021-05-12 16:47:12,inspect,NA
MatrixExtra,0.1.2,2021-05-12 16:47:12,newbies,NA
mlbstatsR,0.1.0,2021-05-12 16:47:12,newbies,NA
multiverse,0.4.0,2021-05-12 16:47:12,newbies,NA
netie,1.0,2021-05-12 16:47:12,newbies,NA
npsp,0.7-8,2021-05-12 16:47:12,pretest,NA
pliman,0.1.0,2021-05-12 16:47:12,newbies,NA
PosteriorBootstrap,0.1.1,2021-05-12 16:47:12,waiting,NA
ragg,1.1.3,2021-05-12 16:47:12,waiting,NA
randnet,0.3,2021-05-12 16:47:12,waiting,NA
Ravages,0.1.5,2021-05-12 16:47:12,pending,NA
rddtools,1.5.0,2021-05-12 16:47:12,inspect,NA
re2,0.1.1,2021-05-12 16:47:12,pending,NA
redist,3.0.7,2021-05-12 16:47:12,inspect,NA
Rfast,2.0.2,2021-05-12 16:47:12,waiting,NA
riskmetric,0.1.0,2021-05-12 16:47:12,newbies,NA
RPEIF,1.2.2,2021-05-12 16:47:12,waiting,NA
RprobitB,0.1.0,2021-05-12 16:47:12,pretest,NA
specmine,3.1.5,2021-05-12 16:47:12,inspect,NA
spfilteR,1.1.0,2021-05-12 16:47:12,pending,NA
stochvol,3.0.5,2021-05-12 16:47:12,inspect,NA
SubtypeDrug,0.1.5,2021-05-12 16:47:12,inspect,NA
trade,0.8.0,2021-05-12 16:47:12,waiting,NA
unusualprofile,0.1.0,2021-05-12 16:47:12,newbies,NA
weathercan,0.6.0,2021-05-12 16:47:12,inspect,NA
zoomGroupStats,0.1.0,2021-05-12 16:47:12,newbies,NA
