package,version,snapshot_time,folder,subfolder
pencal,0.2.2,2021-01-13 16:33:22,pretest,NA
pestr,0.8.1,2021-01-13 16:33:22,newbies,NA
phangorn,2.6.2,2021-01-13 16:33:22,waiting,NA
psfmi,0.7.1,2021-01-13 16:33:22,pretest,NA
R6P,0.1.0,2021-01-13 16:33:22,newbies,NA
rBMF,1.1,2021-01-13 16:33:22,waiting,NA
rclipboard,0.1.3,2021-01-13 16:33:22,recheck,NA
RcmdrPlugin.DCE,0.1-2,2021-01-13 16:33:22,human,JH
read.gt3x,1.0.2,2021-01-13 16:33:22,pretest,NA
remap,0.2.0,2021-01-13 16:33:22,newbies,NA
rfishbase,3.1.3,2021-01-13 16:33:22,waiting,NA
rliger,0.5.0,2021-01-13 16:33:22,newbies,NA
rtables,0.3.5,2021-01-13 16:33:22,newbies,NA
sageparenting,1.0.0,2021-01-13 16:33:22,newbies,NA
seasonalclumped,0.3.2,2021-01-13 16:33:22,newbies,NA
SeuratObject,4.0.0,2021-01-13 16:33:22,newbies,NA
sgstar,0.1.0,2021-01-13 16:33:22,newbies,NA
shinyIRT,0.1,2021-01-13 16:33:22,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-13 16:33:22,newbies,NA
sisireg,0.7.0,2021-01-13 16:33:22,newbies,NA
slackr,2.0.1,2021-01-13 16:33:22,waiting,NA
sparsevb,0.1.0,2021-01-13 16:33:22,newbies,NA
SpatMCA,1.0.2.0,2021-01-13 16:33:22,pending,NA
spatstat.geom,1.65-5,2021-01-13 16:33:22,newbies,NA
spcosa,0.3-11,2021-01-13 16:33:22,pending,NA
spiR,0.2.1,2021-01-13 16:33:22,waiting,NA
statcanR,0.2.1,2021-01-13 16:33:22,waiting,NA
SwimmeR,0.7.0,2021-01-13 16:33:22,pretest,NA
tabnet,0.1.0,2021-01-13 16:33:22,newbies,NA
thematic,0.1.1,2021-01-13 16:33:22,newbies,NA
tibble,3.0.5,2021-01-13 16:33:22,waiting,NA
torchaudio,0.1.1.0,2021-01-13 16:33:22,newbies,NA
TRMF,0.0.1,2021-01-13 16:33:22,newbies,NA
tsiR,0.4.3,2021-01-13 16:33:22,waiting,NA
ubms,1.0.0,2021-01-13 16:33:22,newbies,NA
utilities,0.1.0,2021-01-13 16:33:22,newbies,NA
VAM,0.4.0,2021-01-13 16:33:22,newbies,NA
visae,0.1.0,2021-01-13 16:33:22,newbies,NA
wildviz,0.1.1,2021-01-13 16:33:22,newbies,NA
wrMisc,1.5.1,2021-01-13 16:33:22,recheck,NA
