package,version,snapshot_time,folder,subfolder
simcross,0.3-6,2020-09-21 04:15:57,newbies,NA
simfinapi,0.1.0,2020-09-21 04:15:57,newbies,NA
sivs,0.2.1,2020-09-21 04:15:57,newbies,NA
sketch,1.0.2,2020-09-21 04:15:57,newbies,NA
SlaPMEG,1.0.0,2020-09-21 04:15:57,newbies,NA
SlidingWindows,0.1.4,2020-09-21 04:15:57,newbies,NA
SLTCA,0.1.0,2020-09-21 04:15:57,newbies,NA
spDates,1.0,2020-09-21 04:15:57,newbies,NA
splmm,1.0,2020-09-21 04:15:57,newbies,NA
stfit,0.99.6,2020-09-21 04:15:57,newbies,NA
svyVGAM,0.2,2020-09-21 04:15:57,newbies,NA
T4cluster,0.1.0,2020-09-21 04:15:57,newbies,NA
table.glue,0.0.1,2020-09-21 04:15:57,newbies,NA
testComplexity,0.1.0,2020-09-21 04:15:57,newbies,NA
TestDesign,1.1.2,2020-09-21 04:15:57,pretest,NA
tibblify,0.1.0,2020-09-21 04:15:57,newbies,NA
tidyMicro,1.48,2020-09-21 04:15:57,waiting,NA
tipitaka,0.1.0,2020-09-21 04:15:57,newbies,NA
topsa,0.1.0,2020-09-21 04:15:57,newbies,NA
treeducken,1.0.0,2020-09-21 04:15:57,newbies,NA
triangulr,1.0.0,2020-09-21 04:15:57,newbies,NA
twenty48,0.1.0,2020-09-21 04:15:57,newbies,NA
txshift,0.3.4,2020-09-21 04:15:57,newbies,NA
unnest,0.0.2,2020-09-21 04:15:57,newbies,NA
usemodels,0.0.1,2020-09-21 04:15:57,newbies,NA
uwo4419,0.3.0,2020-09-21 04:15:57,newbies,NA
vcd,1.4-8,2020-09-21 04:15:57,pretest,NA
vein,0.8.10,2020-09-21 04:15:57,pending,NA
vimpclust,0.1.0,2020-09-21 04:15:57,newbies,NA
vlad,0.2.1,2020-09-21 04:15:57,human,UL
wayback,0.2.4,2020-09-21 04:15:57,newbies,NA
withr,2.3.0,2020-09-21 04:15:57,waiting,NA
wordpressr,0.1.0,2020-09-21 04:15:57,newbies,NA
wordsalad,0.2.0,2020-09-21 04:15:57,newbies,NA
wsjplot,0.1.0,2020-09-21 04:15:57,newbies,NA
