package,version,snapshot_time,folder,subfolder
BGVAR,2.2.3,2021-07-16 10:17:32,pending,NA
CIMTx,0.3.0,2021-07-16 10:17:32,publish,NA
circletyper,1.0.1,2021-07-16 10:17:32,pending,NA
CKMRpop,0.1.3,2021-07-16 10:17:32,pending,NA
EESPCA,0.3.0,2021-07-16 10:17:32,newbies,NA
fedmatch,2.0.0,2021-07-16 10:17:32,newbies,NA
fedstatAPIr,0.1,2021-07-16 10:17:32,newbies,NA
fractalRegression,1.0,2021-07-16 10:17:32,human,GS
glmmTMB,1.1.2,2021-07-16 10:17:32,pending,NA
iMRMC,1.2.4,2021-07-16 10:17:32,waiting,NA
KHQ,0.1.0,2021-07-16 10:17:32,human,GS
kinematics,1.0.0,2021-07-16 10:17:32,newbies,NA
liGP,1.0.1,2021-07-16 10:17:32,pending,NA
mark,0.1.4,2021-07-16 10:17:32,publish,NA
MNARclust,1.0.0,2021-07-16 10:17:32,newbies,NA
nhdR,0.5.6,2021-07-16 10:17:32,pending,NA
nhdR,0.5.6,2021-07-16 10:17:32,waiting,NA
penfa,0.1.1,2021-07-16 10:17:32,pending,NA
phase,1.1.2,2021-07-16 10:17:32,waiting,NA
QFASA,1.1.1,2021-07-16 10:17:32,waiting,NA
readr,2.0.0,2021-07-16 10:17:32,recheck,NA
RstoxData,1.2.1,2021-07-16 10:17:32,pending,NA
SC.MEB,1.0,2021-07-16 10:17:32,human,GS
scoringutils,0.1.7.1,2021-07-16 10:17:32,pending,NA
spatstat.core,2.3-0,2021-07-16 10:17:32,recheck,NA
spectre,1.0.2,2021-07-16 10:17:32,pending,NA
stringi,1.7.3,2021-07-16 10:17:32,recheck,NA
SwimmeR,0.11.0,2021-07-16 10:17:32,recheck,NA
swissdd,1.1.4,2021-07-16 10:17:32,pending,NA
tidylda,0.0.1,2021-07-16 10:17:32,human,GS
tidysq,1.1.2,2021-07-16 10:17:32,pending,NA
tmplate,0.0.3,2021-07-16 10:17:32,newbies,NA
UCSCXenaTools,1.4.6,2021-07-16 10:17:32,waiting,NA
