package,version,snapshot_time,folder,subfolder
AMR,1.7.0,2021-06-01 17:35:05,waiting,NA
BayesNetBP,1.5.9,2021-06-01 17:35:05,inspect,NA
BGVAR,2.2.3,2021-06-01 17:35:05,pending,NA
checkpoint,1.0.0,2021-06-01 17:35:05,waiting,NA
datarobot,2.18.0,2021-06-01 17:35:05,waiting,NA
discAUC,0.4.0,2021-06-01 17:35:05,newbies,NA
drda,1.0.0,2021-06-01 17:35:05,newbies,NA
DUBStepR,1.1.3,2021-06-01 17:35:05,inspect,NA
econullnetr,0.2.1,2021-06-01 17:35:05,newbies,NA
eurocordexr,0.2.1,2021-06-01 17:35:05,newbies,NA
formatR,1.11,2021-06-01 17:35:05,inspect,NA
GeodesiCL,1.0.1,2021-06-01 17:35:05,waiting,NA
GeoFIS,1.0.1,2021-06-01 17:35:05,pending,NA
harmony,0.1.0,2021-06-01 17:35:05,newbies,NA
HDTSA,1.0.0,2021-06-01 17:35:05,inspect,NA
insee,1.1.0,2021-06-01 17:35:05,pending,NA
job,0.3.0,2021-06-01 17:35:05,newbies,NA
JOPS,0.1.14,2021-06-01 17:35:05,newbies,NA
ks,1.13.1,2021-06-01 17:35:05,waiting,NA
lcars,0.3.7,2021-06-01 17:35:05,waiting,NA
lphom,0.1.3,2021-06-01 17:35:05,newbies,NA
matrixcalc,1.0-4,2021-06-01 17:35:05,waiting,NA
mcmcabn,0.4,2021-06-01 17:35:05,newbies,NA
molic,2.0.3,2021-06-01 17:35:05,waiting,NA
nhdplusTools,0.4.2,2021-06-01 17:35:05,pending,NA
psborrow,0.1.0,2021-06-01 17:35:05,newbies,NA
ptf,0.0.1,2021-06-01 17:35:05,newbies,NA
qra,0.1.7,2021-06-01 17:35:05,newbies,NA
qtl2ggplot,1.0.8,2021-06-01 17:35:05,waiting,NA
r2mlm,0.3.0,2021-06-01 17:35:05,inspect,NA
ragg,1.1.3,2021-06-01 17:35:05,waiting,NA
RcppCGAL,5.2.1,2021-06-01 17:35:05,newbies,NA
Rdpack,2.1.2,2021-06-01 17:35:05,publish,NA
realtest,0.1.1,2021-06-01 17:35:05,newbies,NA
recom,1.0,2021-06-01 17:35:05,newbies,NA
robustbase,0.93-8,2021-06-01 17:35:05,waiting,NA
rpmodel,1.2.0,2021-06-01 17:35:05,waiting,NA
rtrek,0.3.3,2021-06-01 17:35:05,waiting,NA
saekernel,0.1.0,2021-06-01 17:35:05,newbies,NA
sbtools,1.1.15,2021-06-01 17:35:05,waiting,NA
seasonal,1.8.3,2021-06-01 17:35:05,pending,NA
SparkR,3.1.2,2021-06-01 17:35:05,pending,NA
tidyLPA,1.1.0,2021-06-01 17:35:05,inspect,NA
trekcolors,0.1.3,2021-06-01 17:35:05,waiting,NA
trekfont,0.9.5,2021-06-01 17:35:05,waiting,NA
