package,version,snapshot_time,folder,subfolder
ausplotsR,1.2.4,2021-04-18 05:32:28,pending,NA
autoplotly,0.1.4,2021-04-18 05:32:28,pretest,NA
BayesRGMM,1.1,2021-04-18 05:32:28,newbies,NA
bigalgebra,1.0.0,2021-04-18 05:32:28,newbies,NA
bitops,1.0-7,2021-04-18 05:32:28,pending,NA
bRacatus,1.0.3,2021-04-18 05:32:28,newbies,NA
ccoptimalmatch,0.1.0,2021-04-18 05:32:28,newbies,NA
chronosphere,0.4.1,2021-04-18 05:32:28,inspect,NA
climate,1.0.0,2021-04-18 05:32:28,inspect,NA
CoTiMA,0.3.9,2021-04-18 05:32:28,pending,NA
cvCovEst,0.3.5,2021-04-18 05:32:28,pretest,NA
DCEtool,0.0.1,2021-04-18 05:32:28,newbies,NA
DMLLZU,0.1.1,2021-04-18 05:32:28,waiting,NA
eiopaR,0.1.0,2021-04-18 05:32:28,newbies,NA
exploratory,0.2.16,2021-04-18 05:32:28,inspect,NA
exploratory,0.3.8,2021-04-18 05:32:28,pending,NA
ffscrapr,1.4.1,2021-04-18 05:32:28,pretest,NA
fitmix,0.1.0,2021-04-18 05:32:28,newbies,NA
ForestTools,0.2.4,2021-04-18 05:32:28,newbies,NA
GeodesiCL,1.0.0,2021-04-18 05:32:28,waiting,NA
GPRS,1.0.0,2021-04-18 05:32:28,newbies,NA
gratia,0.6.0,2021-04-18 05:32:28,pretest,NA
iSubGen,1.0.1,2021-04-18 05:32:28,waiting,NA
KODAMA,1.6,2021-04-18 05:32:28,newbies,NA
landmap,0.0.8,2021-04-18 05:32:28,inspect,NA
later,1.2.0,2021-04-18 05:32:28,pending,NA
latticeDensity,1.2.6,2021-04-18 05:32:28,pretest,NA
LearningStats,0.1.0,2021-04-18 05:32:28,newbies,NA
LPRelevance,3.2,2021-04-18 05:32:28,inspect,NA
LSTS,2.0,2021-04-18 05:32:28,inspect,NA
maotai,0.1.9,2021-04-18 05:32:28,waiting,NA
meerva,0.1-1,2021-04-18 05:32:28,newbies,NA
MetabolomicsBasics,1.2,2021-04-18 05:32:28,inspect,NA
mgcv,1.8-35,2021-04-18 05:32:28,waiting,NA
midasml,0.1.1,2021-04-18 05:32:28,inspect,NA
mlr3proba,0.4.0,2021-04-18 05:32:28,recheck,NA
modesto,0.1.3,2021-04-18 05:32:28,pretest,NA
moodleR,0.3.1,2021-04-18 05:32:28,newbies,NA
njtr1,0.2.0,2021-04-18 05:32:28,pretest,NA
ontoFAST,1.0.0,2021-04-18 05:32:28,newbies,NA
OpenMx,2.19.5,2021-04-18 05:32:28,pending,NA
outsider.base,0.1.4,2021-04-18 05:32:28,inspect,NA
PAMA,1.0.1,2021-04-18 05:32:28,waiting,NA
PooledCohort,0.0.1,2021-04-18 05:32:28,newbies,NA
precautionary,0.2-2,2021-04-18 05:32:28,inspect,NA
preferably,0.3.0,2021-04-18 05:32:28,newbies,NA
ptspotter,1.0,2021-04-18 05:32:28,newbies,NA
RaSEn,2.1.0,2021-04-18 05:32:28,pretest,NA
rayshader,0.24.6,2021-04-18 05:32:28,inspect,NA
RCSL,0.99.95,2021-04-18 05:32:28,newbies,NA
Rdimtools,1.0.6,2021-04-18 05:32:28,waiting,NA
refitME,1.2.0,2021-04-18 05:32:28,newbies,NA
rENA,0.2.3,2021-04-18 05:32:28,pending,NA
rMVP,1.0.6,2021-04-18 05:32:28,pretest,NA
RUVIIIC,1.0.19,2021-04-18 05:32:28,pending,NA
seminr,2.0.2,2021-04-18 05:32:28,waiting,NA
SGPdata,25.0-0.0,2021-04-18 05:32:28,inspect,NA
siconfir,1.0.3,2021-04-18 05:32:28,inspect,NA
soilDB,2.6.1,2021-04-18 05:32:28,inspect,NA
sparsevar,0.1.0,2021-04-18 05:32:28,recheck,NA
sportyR,1.0.0,2021-04-18 05:32:28,newbies,NA
SPOT,2.4.2,2021-04-18 05:32:28,inspect,NA
spsur,1.0.1.8,2021-04-18 05:32:28,waiting,NA
SSRTcalc,0.3.3,2021-04-18 05:32:28,pretest,NA
stevemisc,1.0.0,2021-04-18 05:32:28,newbies,NA
SubtypeDrug,0.1.5,2021-04-18 05:32:28,inspect,NA
TestGardener,0.1.4,2021-04-18 05:32:28,newbies,NA
tidywikidatar,0.2.0,2021-04-18 05:32:28,inspect,NA
trackter,0.1.1,2021-04-18 05:32:28,pending,NA
ubiquity,1.0.4,2021-04-18 05:32:28,pretest,NA
vcrpart,1.0-4,2021-04-18 05:32:28,inspect,NA
visachartR,1.0.2,2021-04-18 05:32:28,newbies,NA
wiesbaden,1.2.4,2021-04-18 05:32:28,inspect,NA
windsoraiR,0.1.0,2021-04-18 05:32:28,newbies,NA
withr,2.4.2,2021-04-18 05:32:28,pending,NA
wordpressr,0.2.2,2021-04-18 05:32:28,pending,NA
