package,version,snapshot_time,folder,subfolder
AMR,1.7.0,2021-05-25 14:17:16,waiting,NA
archiveRetriever,0.1.0,2021-05-25 14:17:16,pending,NA
autocart,1.4.5,2021-05-25 14:17:16,pending,NA
bayesplay,0.9.0,2021-05-25 14:17:16,newbies,NA
bigsnpr,1.7.5,2021-05-25 14:17:16,newbies,NA
BTSA,0.1.0,2021-05-25 14:17:16,pretest,NA
cansim,0.3.8,2021-05-25 14:17:16,newbies,NA
CCWeights,0.1.2,2021-05-25 14:17:16,newbies,NA
dataprep,0.1.3,2021-05-25 14:17:16,waiting,NA
daymetr,1.5,2021-05-25 14:17:16,pending,NA
DPQ,0.4-4,2021-05-25 14:17:16,pending,NA
effectsize,0.4.5,2021-05-25 14:17:16,waiting,NA
fitdistrplus,1.1-5,2021-05-25 14:17:16,waiting,NA
geodata,0.2-2,2021-05-25 14:17:16,newbies,NA
GeodesiCL,1.0.0,2021-05-25 14:17:16,publish,NA
GeoFIS,1.0.1,2021-05-25 14:17:16,pending,NA
ggpp,0.4.0,2021-05-25 14:17:16,newbies,NA
hhsmm,0.1,2021-05-25 14:17:16,newbies,NA
IDSL.IPA,1.1,2021-05-25 14:17:16,newbies,NA
insee,1.1.0,2021-05-25 14:17:16,waiting,NA
lares,4.10.5,2021-05-25 14:17:16,newbies,NA
lomb,2.0,2021-05-25 14:17:16,waiting,NA
modeltime,0.6.0,2021-05-25 14:17:16,pending,NA
natstrat,1.0.0,2021-05-25 14:17:16,newbies,NA
parameters,0.14.0,2021-05-25 14:17:16,waiting,NA
parsnip,0.1.6,2021-05-25 14:17:16,waiting,NA
PP,0.6.3-11,2021-05-25 14:17:16,pending,NA
ragg,1.1.3,2021-05-25 14:17:16,waiting,NA
rapidraker,0.1.1,2021-05-25 14:17:16,newbies,NA
RcppCGAL,5.2.1,2021-05-25 14:17:16,newbies,NA
reproducible,1.2.7,2021-05-25 14:17:16,inspect,NA
rTLS,0.2.3.4,2021-05-25 14:17:16,newbies,NA
RTTWebClient,0.1.2,2021-05-25 14:17:16,waiting,NA
Rwofost,0.8-2,2021-05-25 14:17:16,pending,NA
s2,1.0.5,2021-05-25 14:17:16,pending,NA
sbw,1.1.3,2021-05-25 14:17:16,waiting,NA
seasonal,1.8.3,2021-05-25 14:17:16,pending,NA
secr,4.4.3,2021-05-25 14:17:16,pending,NA
signed.backbones,0.0.0.9300,2021-05-25 14:17:16,pretest,NA
sknifedatar,0.1.2,2021-05-25 14:17:16,pending,NA
statnipokladna,0.7.0,2021-05-25 14:17:16,waiting,NA
testarguments,0.0.1,2021-05-25 14:17:16,newbies,NA
unmarked,1.1.1,2021-05-25 14:17:16,pending,NA
VARDetect,0.1.3,2021-05-25 14:17:16,pending,NA
