package,version,snapshot_time,folder,subfolder
abglasso,0.1.0,2021-05-12 13:29:05,newbies,NA
alfred,0.1.12,2021-05-12 13:29:05,pending,NA
basictabler,1.0.1,2021-05-12 13:29:05,inspect,NA
bayesmodels,0.1.0,2021-05-12 13:29:05,newbies,NA
BifactorIndicesCalculator,0.2.2,2021-05-12 13:29:05,pending,NA
bignum,0.1.0,2021-05-12 13:29:05,newbies,NA
blocklength,0.1.4,2021-05-12 13:29:05,inspect,NA
broomExtra,4.2.2,2021-05-12 13:29:05,inspect,NA
cdmTools,1.0.0,2021-05-12 13:29:05,newbies,NA
dCovTS,1.2,2021-05-12 13:29:05,waiting,NA
depmixS4,1.5-0,2021-05-12 13:29:05,inspect,NA
diathor,0.0.6,2021-05-12 13:29:05,inspect,NA
doseminer,0.1.0,2021-05-12 13:29:05,newbies,NA
duckdb,0.2.6,2021-05-12 13:29:05,publish,NA
eCAR,0.1.1,2021-05-12 13:29:05,inspect,NA
ENMeval,2.0.0,2021-05-12 13:29:05,inspect,NA
eurostat,3.7.3,2021-05-12 13:29:05,pending,NA
fastText,1.0.0,2021-05-12 13:29:05,newbies,NA
fields,12.1,2021-05-12 13:29:05,waiting,NA
gamblers.ruin.gameplay,4.0.5,2021-05-12 13:29:05,newbies,NA
GeodesiCL,1.0.0,2021-05-12 13:29:05,waiting,NA
ggbreak,0.0.2,2021-05-12 13:29:05,newbies,NA
glamlasso,3.0.1,2021-05-12 13:29:05,newbies,NA
glmnet,4.1-2,2021-05-12 13:29:05,pending,NA
hmmr,1.0-0,2021-05-12 13:29:05,newbies,NA
interflex,1.2.6,2021-05-12 13:29:05,inspect,NA
ipeadatar,0.1.3,2021-05-12 13:29:05,waiting,NA
kNNvs,0.1.0,2021-05-12 13:29:05,newbies,NA
makemyprior,1.0.0,2021-05-12 13:29:05,inspect,NA
MatrixExtra,0.1.2,2021-05-12 13:29:05,inspect,NA
mlbstatsR,0.1.0,2021-05-12 13:29:05,newbies,NA
multiverse,0.4.0,2021-05-12 13:29:05,newbies,NA
netie,1.0,2021-05-12 13:29:05,newbies,NA
pliman,0.1.0,2021-05-12 13:29:05,newbies,NA
PosteriorBootstrap,0.1.1,2021-05-12 13:29:05,waiting,NA
predint,1.0.0,2021-05-12 13:29:05,newbies,NA
ragg,1.1.3,2021-05-12 13:29:05,waiting,NA
randnet,0.3,2021-05-12 13:29:05,waiting,NA
Ravages,0.1.5,2021-05-12 13:29:05,inspect,NA
rddtools,1.5.0,2021-05-12 13:29:05,inspect,NA
re2,0.1.1,2021-05-12 13:29:05,waiting,NA
RedisBaseContainer,1.0.0,2021-05-12 13:29:05,newbies,NA
redist,3.0.7,2021-05-12 13:29:05,pending,NA
rgplates,0.1.0,2021-05-12 13:29:05,newbies,NA
riskmetric,0.1.0,2021-05-12 13:29:05,newbies,NA
RPEIF,1.2.2,2021-05-12 13:29:05,inspect,NA
RprobitB,0.1.0,2021-05-12 13:29:05,newbies,NA
scqe,1.0.0,2021-05-12 13:29:05,newbies,NA
SDAResources,0.1.0,2021-05-12 13:29:05,newbies,NA
sjmisc,2.8.7,2021-05-12 13:29:05,inspect,NA
spatialTIME,1.0.0,2021-05-12 13:29:05,newbies,NA
specmine,3.1.5,2021-05-12 13:29:05,inspect,NA
spfilteR,1.1.0,2021-05-12 13:29:05,pending,NA
stochvol,3.0.5,2021-05-12 13:29:05,inspect,NA
SubtypeDrug,0.1.5,2021-05-12 13:29:05,inspect,NA
trade,0.8.0,2021-05-12 13:29:05,waiting,NA
uGMAR,3.3.1,2021-05-12 13:29:05,pretest,NA
VineCopula,2.4.2,2021-05-12 13:29:05,pretest,NA
weathercan,0.6.0,2021-05-12 13:29:05,waiting,NA
zoomGroupStats,0.1.0,2021-05-12 13:29:05,newbies,NA
