package,version,snapshot_time,folder,subfolder
ADtools,0.5.3,2020-10-25 07:14:44,newbies,NA
altmeta,3.2,2020-10-25 07:14:44,inspect,NA
amapGeocode,0.5.0,2020-10-25 07:14:44,waiting,NA
bccp,0.1.0,2020-10-25 07:14:44,newbies,NA
bcdata,0.2.1,2020-10-25 07:14:44,waiting,NA
brokenstick,1.1.0,2020-10-25 07:14:44,newbies,NA
brxx,0.1.0,2020-10-25 07:14:44,newbies,NA
btergm,1.9.12,2020-10-25 07:14:44,newbies,NA
btergm,1.9.13,2020-10-25 07:14:44,newbies,NA
CancerGram,1.0.0,2020-10-25 07:14:44,newbies,NA
causalCmprsk,1.0.0,2020-10-25 07:14:44,newbies,NA
CausalMBSTS,0.1.0,2020-10-25 07:14:44,newbies,NA
cem,1.1.23,2020-10-25 07:14:44,newbies,NA
cinaR,0.1.0,2020-10-25 07:14:44,newbies,NA
circlize,0.4.11,2020-10-25 07:14:44,waiting,NA
colorizer,0.1.0,2020-10-25 07:14:44,newbies,NA
cspp,0.3.0,2020-10-25 07:14:44,newbies,NA
CVrisk,1.0.0,2020-10-25 07:14:44,newbies,NA
datacleanr,1.0.0,2020-10-25 07:14:44,newbies,NA
dataspice,1.0.0,2020-10-25 07:14:44,newbies,NA
deconvSeq,0.3.1,2020-10-25 07:14:44,newbies,NA
deepgp,0.1.0,2020-10-25 07:14:44,newbies,NA
DEPONS2R,1.0.0,2020-10-25 07:14:44,newbies,NA
DIDmultiplegt,0.1.0,2020-10-25 07:14:44,newbies,NA
dracor,0.2.4,2020-10-25 07:14:44,newbies,NA
drhur,0.1.0,2020-10-25 07:14:44,newbies,NA
ecoCopula,1.0.1,2020-10-25 07:14:44,newbies,NA
EcotoneFinder,0.2.1,2020-10-25 07:14:44,newbies,NA
ef,1.2.0,2020-10-25 07:14:44,newbies,NA
eirm,0.2.0,2020-10-25 07:14:44,newbies,NA
eixport,0.5.0,2020-10-25 07:14:44,newbies,NA
EpiBibR,0.1.0,2020-10-25 07:14:44,newbies,NA
epifitter,0.1.0,2020-10-25 07:14:44,newbies,NA
eventglm,1.0.0,2020-10-25 07:14:44,newbies,NA
FFdownload,1.0.5,2020-10-25 07:14:44,newbies,NA
fflr,0.3.8,2020-10-25 07:14:44,newbies,NA
FlexReg,1.0,2020-10-25 07:14:44,newbies,NA
fmpcloudr,0.1.1,2020-10-25 07:14:44,newbies,NA
foster,0.1.0,2020-10-25 07:14:44,newbies,NA
gawdis,0.1.0,2020-10-25 07:14:44,newbies,NA
GCSM,0.1.0,2020-10-25 07:14:44,newbies,NA
geoFKF,0.1.0,2020-10-25 07:14:44,newbies,NA
GerminaR,2.0.1,2020-10-25 07:14:44,inspect,NA
GEVACO,1.0.0,2020-10-25 07:14:44,newbies,NA
GMKMcharlie,1.1.0,2020-10-25 07:14:44,pending,NA
gnomonicM,1.0.0,2020-10-25 07:14:44,newbies,NA
