package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-19 15:41:46,waiting,NA
AlleleShift,0.9,2021-01-19 15:41:46,newbies,NA
attachment,0.2.0,2021-01-19 15:41:46,waiting,NA
autoMrP,0.98,2021-01-19 15:41:46,newbies,NA
AWAPer,0.1.45,2021-01-19 15:41:46,inspect,NA
bama,1.2,2021-01-19 15:41:46,waiting,NA
bibliometrix,3.0.4,2021-01-19 15:41:46,inspect,NA
bmabasket,0.1.1,2021-01-19 15:41:46,pending,NA
broom,0.7.4,2021-01-19 15:41:46,waiting,NA
bslib,0.2.4,2021-01-19 15:41:46,newbies,NA
BTYDplus,1.2.0,2021-01-19 15:41:46,waiting,NA
ccboost,0.1-1.2,2021-01-19 15:41:46,newbies,NA
CDSeq,1.0.8,2021-01-19 15:41:46,newbies,NA
CEDARS,1.6,2021-01-19 15:41:46,newbies,NA
chronicle,0.1.0,2021-01-19 15:41:46,newbies,NA
cif,0.0.5,2021-01-19 15:41:46,pretest,NA
circletyper,1.0.0,2021-01-19 15:41:46,newbies,NA
circularEV,0.1.0,2021-01-19 15:41:46,newbies,NA
cropZoning,1.0.0,2021-01-19 15:41:46,newbies,NA
dataquieR,1.0.1,2021-01-19 15:41:46,newbies,NA
DesignCTPB,0.4.0,2021-01-19 15:41:46,newbies,NA
fastkmedoids,1.2,2021-01-19 15:41:46,pending,NA
faux,0.0.1.6,2021-01-19 15:41:46,pending,NA
ftrCOOL,1.1.2,2021-01-19 15:41:46,inspect,NA
GB2group,0.3.0,2021-01-19 15:41:46,inspect,NA
GEInter,0.1.0,2021-01-19 15:41:46,newbies,NA
GenHMM1d,0.1.0,2021-01-19 15:41:46,newbies,NA
GenomeAdmixR,1.1.2,2021-01-19 15:41:46,newbies,NA
GeodesiCL,1.0.0,2021-01-19 15:41:46,waiting,NA
gfilogisreg,1.0.0,2021-01-19 15:41:46,newbies,NA
ggthemes,4.2.3,2021-01-19 15:41:46,waiting,NA
ghcm,1.0.0,2021-01-19 15:41:46,newbies,NA
glme,0.1.0,2021-01-19 15:41:46,newbies,NA
gwaRs,0.1.0,2021-01-19 15:41:46,newbies,NA
GWI,1.0,2021-01-19 15:41:46,newbies,NA
hisse,1.9.13,2021-01-19 15:41:46,inspect,NA
icdpicr,1.0.0,2021-01-19 15:41:46,newbies,NA
image.textlinedetector,0.1.3,2021-01-19 15:41:46,pending,NA
INQC,2.0.3,2021-01-19 15:41:46,newbies,NA
interacCircos,1.0.0,2021-01-19 15:41:46,newbies,NA
KFAS,1.4.4,2021-01-19 15:41:46,pending,NA
kuniezu,0.1.2,2021-01-19 15:41:46,waiting,NA
leaflegend,0.1.0,2021-01-19 15:41:46,newbies,NA
LipidMS,2.0.0,2021-01-19 15:41:46,inspect,NA
localScore,1.0.1,2021-01-19 15:41:46,newbies,NA
LPDynR,1.0.1,2021-01-19 15:41:46,newbies,NA
LSMRealOptions,0.1.0,2021-01-19 15:41:46,newbies,NA
mdea,0.1.0,2021-01-19 15:41:46,newbies,NA
