package,version,snapshot_time,folder,subfolder
fakemake,1.10.0,2021-01-06 16:19:37,pretest,NA
fastkmedoids,1.2,2021-01-06 16:19:37,pending,NA
faux,0.0.1.6,2021-01-06 16:19:37,pretest,NA
fdaPOIFD,1.0.0,2021-01-06 16:19:37,newbies,NA
fmtr,1.4.1,2021-01-06 16:19:37,recheck,NA
formattable,0.2.1,2021-01-06 16:19:37,pretest,NA
fritools,1.0.0,2021-01-06 16:19:37,newbies,NA
fwstability,1.0.0,2021-01-06 16:19:37,newbies,NA
garma,0.9.7,2021-01-06 16:19:37,pretest,NA
gbfs,1.3.6,2021-01-06 16:19:37,pretest,NA
GEInter,0.1.0,2021-01-06 16:19:37,pretest,NA
geostats,1.0,2021-01-06 16:19:37,pretest,NA
ggDCA,1.2,2021-01-06 16:19:37,pretest,NA
ggeasy,0.1.3,2021-01-06 16:19:37,pretest,NA
gggibbous,0.1.1,2021-01-06 16:19:37,waiting,NA
ggmsa,0.0.5,2021-01-06 16:19:37,pretest,NA
ggOceanMaps,1.0.6,2021-01-06 16:19:37,newbies,NA
git2r,0.28.0,2021-01-06 16:19:37,recheck,NA
GPvam,3.0-7,2021-01-06 16:19:37,pretest,NA
grmsem,1.1.0,2021-01-06 16:19:37,pretest,NA
gwsem,2.0.9,2021-01-06 16:19:37,pending,NA
heatwaveR,0.4.5,2021-01-06 16:19:37,pretest,NA
hermiter,2.0.2,2021-01-06 16:19:37,pending,NA
HydroMe,2.0-1,2021-01-06 16:19:37,pretest,NA
ibelief,1.3.1,2021-01-06 16:19:37,pretest,NA
INQC,2.0.0,2021-01-06 16:19:37,newbies,NA
iriR,0.2.1,2021-01-06 16:19:37,inspect,NA
JMbayes2,0.1-0,2021-01-06 16:19:37,newbies,NA
jtools,2.1.2,2021-01-06 16:19:37,pretest,NA
kuniezu,0.1.2,2021-01-06 16:19:37,waiting,NA
lawn,0.6.0,2021-01-06 16:19:37,pretest,NA
lfe,2.8-6,2021-01-06 16:19:37,pending,NA
lidR,3.1.0,2021-01-06 16:19:37,pending,NA
listcompr,0.1.0,2021-01-06 16:19:37,pretest,NA
logitnorm,0.8.38,2021-01-06 16:19:37,pretest,NA
Matrix,1.3-2,2021-01-06 16:19:37,waiting,NA
MCMCglmm,2.30,2021-01-06 16:19:37,pretest,NA
mediateP,0.1.0,2021-01-06 16:19:37,pretest,NA
metaggR,0.1.0,2021-01-06 16:19:37,newbies,NA
mgss,1.0,2021-01-06 16:19:37,pretest,NA
micEcon,0.6-16,2021-01-06 16:19:37,recheck,NA
mlr3measures,0.3.1,2021-01-06 16:19:37,recheck,NA
modello,0.1,2021-01-06 16:19:37,pretest,NA
modelsummary,0.6.5,2021-01-06 16:19:37,pretest,NA
moonBook,0.2.4,2021-01-06 16:19:37,pretest,NA
mortyr,0.0.2,2021-01-06 16:19:37,newbies,NA
MOSS,0.1.0,2021-01-06 16:19:37,newbies,NA
MRReg,0.1.3,2021-01-06 16:19:37,pretest,NA
msaeDB,0.1.0,2021-01-06 16:19:37,newbies,NA
nbapalettes,0.1.0,2021-01-06 16:19:37,newbies,NA
neat,1.2.3,2021-01-06 16:19:37,pretest,NA
NFCPM,0.1.0,2021-01-06 16:19:37,newbies,NA
nimbleSCR,0.1.1,2021-01-06 16:19:37,pretest,NA
nmm,0.9,2021-01-06 16:19:37,newbies,NA
odds.n.ends,0.1.2,2021-01-06 16:19:37,pretest,NA
onlineBcp,0.1.0,2021-01-06 16:19:37,newbies,NA
outForest,0.1.1,2021-01-06 16:19:37,pretest,NA
paletteer,1.3.0,2021-01-06 16:19:37,recheck,NA
parallelPlot,0.1.0,2021-01-06 16:19:37,pretest,NA
PCAmatchR,0.3.0,2021-01-06 16:19:37,inspect,NA
pdqr,0.3.0,2021-01-06 16:19:37,pending,NA
PEACH,0.1.1,2021-01-06 16:19:37,newbies,NA
peopleanalyticsdata,0.1.0,2021-01-06 16:19:37,pretest,NA
phangorn,2.6.1,2021-01-06 16:19:37,waiting,NA
PheNorm,0.1.0,2021-01-06 16:19:37,newbies,NA
plotly,4.9.3,2021-01-06 16:19:37,recheck,NA
poppr,2.8.7,2021-01-06 16:19:37,recheck,NA
PostcodesioR,0.3.0,2021-01-06 16:19:37,inspect,NA
precrec,0.12.0,2021-01-06 16:19:37,pretest,NA
processR,0.2.6,2021-01-06 16:19:37,pretest,NA
qs,0.23.5,2021-01-06 16:19:37,pretest,NA
r5r,0.3-1,2021-01-06 16:19:37,pretest,NA
radous,0.1.1,2021-01-06 16:19:37,pretest,NA
ragg,0.4.1,2021-01-06 16:19:37,pending,NA
rBio,1.0,2021-01-06 16:19:37,pretest,NA
RcppXsimd,7.1.5,2021-01-06 16:19:37,pretest,NA
Rcurvep,1.2.0,2021-01-06 16:19:37,newbies,NA
RCzechia,1.6.3,2021-01-06 16:19:37,pretest,NA
REEMtree,0.90.4,2021-01-06 16:19:37,pretest,NA
renv,0.12.4,2021-01-06 16:19:37,pretest,NA
rgbif,3.4.2,2021-01-06 16:19:37,recheck,NA
rgrass7,0.2-4,2021-01-06 16:19:37,pretest,NA
RMariaDB,1.1.0,2021-01-06 16:19:37,pretest,NA
RPostgres,1.3.0,2021-01-06 16:19:37,pretest,NA
Rthingsboard,0.2.1,2021-01-06 16:19:37,pretest,NA
rticles,0.18,2021-01-06 16:19:37,waiting,NA
rticulate,1.7.1,2021-01-06 16:19:37,newbies,NA
rvinecopulib,0.5.5.1.1,2021-01-06 16:19:37,recheck,NA
SARP.moodle,0.8.6,2021-01-06 16:19:37,pretest,NA
sars,1.3.2,2021-01-06 16:19:37,pretest,NA
seasonalclumped,0.2.11,2021-01-06 16:19:37,newbies,NA
sen2r,1.4.0,2021-01-06 16:19:37,pretest,NA
SeuratObject,4.0.0,2021-01-06 16:19:37,newbies,NA
sfcr,0.1.1,2021-01-06 16:19:37,pretest,NA
SHAPforxgboost,0.1.0,2021-01-06 16:19:37,pretest,NA
shiny.semantic,0.4.2,2021-01-06 16:19:37,pretest,NA
shinydrive,0.1.1,2021-01-06 16:19:37,newbies,NA
SimplicialCubature,1.3,2021-01-06 16:19:37,recheck,NA
sjmisc,2.8.6,2021-01-06 16:19:37,pretest,NA
slackr,2.0.1,2021-01-06 16:19:37,waiting,NA
SlidingWindows,0.1.9,2021-01-06 16:19:37,pretest,NA
socRstats,0.2.1,2021-01-06 16:19:37,pretest,NA
sommer,4.1.2,2021-01-06 16:19:37,recheck,NA
SpaDES.core,1.0.4,2021-01-06 16:19:37,pretest,NA
sparsevb,0.1.0,2021-01-06 16:19:37,newbies,NA
spatialEco,1.3-5,2021-01-06 16:19:37,inspect,NA
SpatMCA,1.0.2.0,2021-01-06 16:19:37,pretest,NA
spatstat.utils,1.20-2,2021-01-06 16:19:37,pretest,NA
spcosa,0.3-10,2021-01-06 16:19:37,pretest,NA
spiR,0.2.1,2021-01-06 16:19:37,waiting,NA
splines2,0.4.1,2021-01-06 16:19:37,pretest,NA
statgenGxE,1.0.4,2021-01-06 16:19:37,pretest,NA
stockfish,0.1.1,2021-01-06 16:19:37,pending,NA
StratifiedMedicine,1.0.3,2021-01-06 16:19:37,pretest,NA
TestDimorph,0.4.0,2021-01-06 16:19:37,pretest,NA
tidytext,0.3.0,2021-01-06 16:19:37,waiting,NA
TraitStats,1.0.1,2021-01-06 16:19:37,pretest,NA
treemapify,2.5.5,2021-01-06 16:19:37,waiting,NA
tsiR,0.4.3,2021-01-06 16:19:37,inspect,NA
TSSS,1.3.1,2021-01-06 16:19:37,pretest,NA
UPG,0.2.2,2021-01-06 16:19:37,newbies,NA
valmetrics,1.0.0,2021-01-06 16:19:37,pretest,NA
VARMER,0.1.0,2021-01-06 16:19:37,newbies,NA
varTestnlme,1.0.0,2021-01-06 16:19:37,pretest,NA
vimpclust,0.1.0,2021-01-06 16:19:37,pretest,NA
wkutils,0.1.1,2021-01-06 16:19:37,pending,NA
WVPlots,1.3.2,2021-01-06 16:19:37,inspect,NA
wyz.code.metaTesting,1.1.20,2021-01-06 16:19:37,pretest,NA
xfun,0.20,2021-01-06 16:19:37,recheck,NA
yorkr,0.0.14,2021-01-06 16:19:37,pretest,NA
