package,version,snapshot_time,folder,subfolder
archive,1.0.0,2021-06-30 11:10:53,newbies,NA
bayesnec,1.0.1,2021-06-30 11:10:53,human,JH
boomer,0.1.0,2021-06-30 11:10:53,newbies,NA
cartogramR,0.9-9,2021-06-30 11:10:53,newbies,NA
ccTensor,0.99.0,2021-06-30 11:10:53,inspect,NA
clinDataReview,1.0.0,2021-06-30 11:10:53,newbies,NA
EuclideanSD,0.1.0,2021-06-30 11:10:53,human,GS
flipdownWidgets,0.1.0,2021-06-30 11:10:53,human,JH
ggfun,0.0.2,2021-06-30 11:10:53,newbies,NA
hhcartr,1.0.0,2021-06-30 11:10:53,human,JH
lfmm,1.1,2021-06-30 11:10:53,newbies,NA
liGP,1.0.0,2021-06-30 11:10:53,newbies,NA
MisRepARMA,0.0.1,2021-06-30 11:10:53,newbies,NA
NMdata,0.0.8,2021-06-30 11:10:53,newbies,NA
npwbs,0.1.0,2021-06-30 11:10:53,newbies,NA
pasadr,1.0,2021-06-30 11:10:53,newbies,NA
phase,1.1.1,2021-06-30 11:10:53,human,JH
qrcode,0.1.3,2021-06-30 11:10:53,waiting,NA
Rdiagnosislist,0.1,2021-06-30 11:10:53,newbies,NA
RDP,0.1.5,2021-06-30 11:10:53,waiting,NA
refreg,0.1.0,2021-06-30 11:10:53,newbies,NA
revpref,0.1.0,2021-06-30 11:10:53,newbies,NA
Rfmtool,4.1.3,2021-06-30 11:10:53,pending,NA
Rogue,1.0.0,2021-06-30 11:10:53,human,JH
seriation,1.3.0,2021-06-30 11:10:53,waiting,NA
tabshiftr,0.3.0,2021-06-30 11:10:53,pretest,NA
utr.annotation,1.0.3,2021-06-30 11:10:53,human,JH
