package,version,snapshot_time,folder,subfolder
AnimalAPD,1.0.0,2021-03-18 10:28:48,publish,NA
aws.ecx,0.99.0,2021-03-18 10:28:48,newbies,NA
bgumbel,0.0.2.2,2021-03-18 10:28:48,waiting,NA
bpnreg,2.0.1,2021-03-18 10:28:48,pending,NA
bruceR,0.6.0,2021-03-18 10:28:48,newbies,NA
dampack,1.0.0,2021-03-18 10:28:48,newbies,NA
DesignCTPB,1.0.1,2021-03-18 10:28:48,pending,NA
dnapath,0.6.7,2021-03-18 10:28:48,inspect,NA
drimmR,1.0.0,2021-03-18 10:28:48,newbies,NA
FielDHub,0.1.0,2021-03-18 10:28:48,newbies,NA
foqat,1.6.2,2021-03-18 10:28:48,newbies,NA
GeodesiCL,1.0.0,2021-03-18 10:28:48,waiting,NA
geostatsp,1.8.5,2021-03-18 10:28:48,pending,NA
grates,0.1.1,2021-03-18 10:28:48,newbies,NA
ImageFusion,0.0.2,2021-03-18 10:28:48,pending,NA
indiedown,0.1.0,2021-03-18 10:28:48,newbies,NA
kergp,0.5.5,2021-03-18 10:28:48,waiting,NA
LinearDetect,0.1.4,2021-03-18 10:28:48,newbies,NA
locatexec,0.1.0,2021-03-18 10:28:48,human,GS
microsimulation,1.3.3,2021-03-18 10:28:48,newbies,NA
mockcpp,0.0.1,2021-03-18 10:28:48,newbies,NA
multinma,0.3.0,2021-03-18 10:28:48,inspect,NA
NEONiso,0.4.0,2021-03-18 10:28:48,human,GS
OEFPIL,0.1.0,2021-03-18 10:28:48,newbies,NA
opentriviadb,1.0.0,2021-03-18 10:28:48,newbies,NA
OVtool,1.0.0,2021-03-18 10:28:48,newbies,NA
packager,1.11.1,2021-03-18 10:28:48,waiting,NA
PesticideLoadIndicator,0.0.1,2021-03-18 10:28:48,newbies,NA
phangorn,2.6.2,2021-03-18 10:28:48,waiting,NA
pleiotest,1.0.0,2021-03-18 10:28:48,newbies,NA
ProcData,0.3.0,2021-03-18 10:28:48,inspect,NA
RaMS,1.0.0,2021-03-18 10:28:48,newbies,NA
rappsflyer,0.1.0,2021-03-18 10:28:48,newbies,NA
rjpdmp,1.0.0,2021-03-18 10:28:48,pending,NA
RUVIIIC,1.0.18,2021-03-18 10:28:48,pending,NA
spatstat.data,2.1-0,2021-03-18 10:28:48,recheck,NA
spatstat.geom,2.0-0,2021-03-18 10:28:48,waiting,NA
spidR,0.1.0,2021-03-18 10:28:48,newbies,NA
superb,0.9.4.1,2021-03-18 10:28:48,newbies,NA
thunder,0.0.12,2021-03-18 10:28:48,newbies,NA
VorteksExport,0.1.8,2021-03-18 10:28:48,newbies,NA
workflowsets,0.0.1,2021-03-18 10:28:48,newbies,NA
