package,version,snapshot_time,folder,subfolder,submission_time
gdalBindings,0.1.23,2025-04-07 11:28:11,human,UL,2024-04-22
gdalraster,1.0.0,2025-04-07 11:28:11,human,UL,2023-05-05
gifski,1.12.0-2,2025-04-07 11:28:11,human,UL,2023-08-09
groupedHyperframe.random,0.1.0,2025-04-07 11:28:11,newbies,NA,2025-04-03 22:25:00
heatindex,0.0.1,2025-04-07 11:28:11,newbies,NA,2025-04-07 01:24:00
hemispheR,1.1.6,2025-04-07 11:28:11,pretest,NA,2025-04-07 11:16:00
hyper.gam,0.1.0,2025-04-07 11:28:11,newbies,NA,2025-04-04 21:06:00
imanr,1.0.2,2025-04-07 11:28:11,human,UL,2024-06-19
isard,0.1.0,2025-04-07 11:28:11,newbies,NA,2025-04-06 15:58:00
lnmixsurv,3.1.3,2025-04-07 11:28:11,human,UL,2024-08-23
luajr,0.1.6,2025-04-07 11:28:11,human,UL,2024-02-23
mdsdt,1.3,2025-04-07 11:28:11,human,UL,2023-10-15
mgwrsar,1.1,2025-04-07 11:28:11,human,UL,2025-02-20 10:35:00
miebl,0.1.0,2025-04-07 11:28:11,newbies,NA,2025-04-04 16:01:00
moderate.mediation,0.0.7,2025-04-07 11:28:11,human,UL,2023-11-27
nexus,0.5.0,2025-04-07 11:28:11,recheck,NA,2025-04-07 11:10:00
nimblewomble,0.1.0,2025-04-07 11:28:11,newbies,NA,2025-04-05 18:14:00
pan,1.9,2025-04-07 11:28:11,human,UL,2024-07-26
pangoling,1.0.3,2025-04-07 11:28:11,newbies,NA,2025-04-04 19:54:00
pbkrtest,0.5.4,2025-04-07 11:28:11,waiting,NA,2025-04-02 17:30:00
piiR,0.1.0,2025-04-07 11:28:11,pretest,NA,2025-04-05 18:06:00
pplot,0.9,2025-04-07 11:28:11,newbies,NA,2025-04-04 13:33:00
pretest,0.2,2025-04-07 11:28:11,human,UL,2023-10-16
puff,0.1.0,2025-04-07 11:28:11,newbies,NA,2025-04-04 21:01:00
randPedPCA,1.0.0,2025-04-07 11:28:11,newbies,NA,2025-04-04 09:21:00
riemtan,0.1.0,2025-04-07 11:28:11,newbies,NA,2025-04-06 20:49:00
sccore,1.0.3,2025-04-07 11:28:11,human,UL,2023-03-12
sdlrm,0.1.2,2025-04-07 11:28:11,newbies,NA,2025-04-05 14:52:00
sdtm.terminology,2025-3-25,2025-04-07 11:28:11,newbies,NA,2025-04-04 15:19:00
seuratShinyBrowser,0.1.0,2025-04-07 11:28:11,newbies,NA,2025-04-04 18:10:00
speakeasyR,0.1.2,2025-04-07 11:28:11,human,UL,2024-07-26
spect,1.0,2025-04-07 11:28:11,newbies,NA,2025-04-07 02:48:00
tepr,1.1.7,2025-04-07 11:28:11,pretest,NA,2025-04-07 11:20:00
tictoc,1.2,2025-04-07 11:28:11,human,UL,2024-02-22
tram,1.2-0,2025-04-07 11:28:11,human,UL,2024-11-14 18:34:00
triact,0.3.1,2025-04-07 11:28:11,pretest,NA,2025-04-05 18:07:00
tvcure,0.6.6,2025-04-07 11:28:11,newbies,NA,2025-04-03 20:22:00
ulrb,0.1.6,2025-04-07 11:28:11,pretest,NA,2025-04-07 11:25:00
visor,0.1.0,2025-04-07 11:28:11,newbies,NA,2025-04-03 22:11:00
vivid,0.2.6,2025-04-07 11:28:11,human,UL,2023-04-03
whirl,0.2.0,2025-04-07 11:28:11,newbies,NA,2025-04-04 18:56:00
yfscreen,0.1.0,2025-04-07 11:28:11,newbies,NA,2025-04-06 14:15:00
