package,version,snapshot_time,folder,subfolder
activatr,0.1.0,2021-01-14 13:38:07,newbies,NA
airGR,1.6.9.24,2021-01-14 13:38:07,waiting,NA
altair,4.1.1,2021-01-14 13:38:07,waiting,NA
arcpullr,0.1,2021-01-14 13:38:07,newbies,NA
autoMrP,0.98,2021-01-14 13:38:07,newbies,NA
autostsm,1.0,2021-01-14 13:38:07,newbies,NA
bayesforecast,0.0.1,2021-01-14 13:38:07,newbies,NA
bmabasket,0.1.0,2021-01-14 13:38:07,newbies,NA
BoutrosLab.plotting.general,6.0.3,2021-01-14 13:38:07,inspect,NA
bslib,0.2.4,2021-01-14 13:38:07,newbies,NA
cachem,1.0.0,2021-01-14 13:38:07,newbies,NA
ccmReportR,0.0.2,2021-01-14 13:38:07,newbies,NA
cecs,0.1.0,2021-01-14 13:38:07,newbies,NA
chronicle,0.1.0,2021-01-14 13:38:07,newbies,NA
circularEV,0.1.0,2021-01-14 13:38:07,newbies,NA
circularEV,0.1.0,2021-01-14 13:38:07,waiting,NA
cmprskcoxmsm,0.1.0,2021-01-14 13:38:07,newbies,NA
coder,0.13.5,2021-01-14 13:38:07,inspect,NA
datapackage.r,1.3.2,2021-01-14 13:38:07,inspect,NA
DBI,1.1.1,2021-01-14 13:38:07,waiting,NA
deldir,0.2-8,2021-01-14 13:38:07,waiting,NA
DesignCTPB,0.2.0,2021-01-14 13:38:07,newbies,NA
dplyr,1.0.3,2021-01-14 13:38:07,waiting,NA
eemdTDNN,0.1.0,2021-01-14 13:38:07,newbies,NA
eFRED,0.1.0,2021-01-14 13:38:07,newbies,NA
eltr,0.1.0,2021-01-14 13:38:07,newbies,NA
ExamPAData,0.2.0,2021-01-14 13:38:07,newbies,NA
ExhaustiveSearch,1.0.0,2021-01-14 13:38:07,newbies,NA
extRatum,1.0.3,2021-01-14 13:38:07,pending,NA
fabletools,0.3.0,2021-01-14 13:38:07,waiting,NA
fastkmedoids,1.2,2021-01-14 13:38:07,waiting,NA
FCPS,1.2.7,2021-01-14 13:38:07,inspect,NA
feamiR,0.1.0,2021-01-14 13:38:07,newbies,NA
FMM,0.1.0,2021-01-14 13:38:07,newbies,NA
ftrCOOL,1.1.2,2021-01-14 13:38:07,inspect,NA
GEInter,0.1.0,2021-01-14 13:38:07,newbies,NA
GenHMM1d,0.1.0,2021-01-14 13:38:07,newbies,NA
GeodesiCL,1.0.0,2021-01-14 13:38:07,waiting,NA
geysertimes,0.1.2,2021-01-14 13:38:07,newbies,NA
ggx,0.1.0,2021-01-14 13:38:07,newbies,NA
GLMcat,0.1.1,2021-01-14 13:38:07,pending,NA
gmvarkit,1.4.1,2021-01-14 13:38:07,inspect,NA
healthyR.ts,0.1.0,2021-01-14 13:38:07,newbies,NA
highfrequency,0.8.0.1,2021-01-14 13:38:07,waiting,NA
httpgd,1.0.0,2021-01-14 13:38:07,newbies,NA
ijtiff,2.2.5,2021-01-14 13:38:07,waiting,NA
kittyR,1.0.0,2021-01-14 13:38:07,newbies,NA
kuniezu,0.1.2,2021-01-14 13:38:07,waiting,NA
lactcurves,1.1.0,2021-01-14 13:38:07,waiting,NA
libproj,7.2.0-1,2021-01-14 13:38:07,pending,NA
mifa,0.2.0,2021-01-14 13:38:07,newbies,NA
mined,1.0-3,2021-01-14 13:38:07,pending,NA
mkin,0.9.50.4,2021-01-14 13:38:07,inspect,NA
modello,0.1,2021-01-14 13:38:07,newbies,NA
MOSS,0.1.0,2021-01-14 13:38:07,newbies,NA
nadiv,2.17.0,2021-01-14 13:38:07,inspect,NA
noah,0.1.0,2021-01-14 13:38:07,newbies,NA
parallelPlot,0.1.0,2021-01-14 13:38:07,newbies,NA
pencal,0.2.2,2021-01-14 13:38:07,inspect,NA
pestr,0.8.1,2021-01-14 13:38:07,newbies,NA
phangorn,2.6.2,2021-01-14 13:38:07,waiting,NA
pracma,2.3.1,2021-01-14 13:38:07,inspect,NA
PUlasso,3.2.4,2021-01-14 13:38:07,waiting,NA
qut,2.2,2021-01-14 13:38:07,newbies,NA
