package,version,snapshot_time,folder,subfolder,submission_time
autodb,3.3.1,2026-08-21 15:36:28.007342,publish,NA,2026-08-21 13:53:00
autotune,0.1.0,2026-08-21 15:36:28.007342,publish,NA,2026-08-20 02:19:00
awkreader,0.1.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 07:57:00
bGMYC4,4.1.5,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 06:58:00
bain,0.2.12,2026-08-21 15:36:28.007342,waiting,NA,2026-08-20 08:39:00
biopalette,0.2.0,2026-08-21 15:36:28.007342,pretest,NA,2026-08-21 14:15:00
cantrends,0.1.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-21 01:01:00
cards,0.9.0,2026-08-21 15:36:28.007342,recheck,NA,2026-08-21 04:02:00
catfda,0.1.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 17:17:00
ccwr,0.0.2,2026-08-21 15:36:28.007342,newbies,NA,2026-08-21 01:05:00
celliverse,0.0.2,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 13:51:00
chms,7.1,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 16:55:00
circles,0.1.2,2026-08-21 15:36:28.007342,pretest,NA,2026-08-21 15:18:00
climate,1.1.0,2026-08-21 15:36:28.007342,human,UL,2022-10-12
cogmod,0.3.0,2026-08-21 15:36:28.007342,pretest,NA,2026-08-21 14:00:00
cropwatMUL,0.1.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 17:04:00
ctgimme,0.0.12,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 19:01:00
cudaverse,0.4.1,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 21:43:00
cvar,0.6.1,2026-08-21 15:36:28.007342,recheck,NA,2026-08-21 10:09:00
dScoreTest,1.0.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 14:15:00
dataganger,0.8.0,2026-08-21 15:36:28.007342,pretest,NA,2026-08-21 15:32:00
dbarts,0.9-34,2026-08-21 15:36:28.007342,waiting,NA,2026-08-20 21:25:00
decimal,0.1.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 13:32:00
deli,0.1.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-21 10:14:00
deltabreedquery,1.0.3,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 20:06:00
diffwrap,0.6-3,2026-08-21 15:36:28.007342,newbies,NA,2026-08-21 13:37:00
dighum,1.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 14:50:00
ebdt,1.0.1,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 14:39:00
enrollcast,0.1.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-21 01:14:00
erplots,0.1.1,2026-08-21 15:36:28.007342,newbies,NA,2026-08-21 05:39:00
eulerr,8.3.0,2026-08-21 15:36:28.007342,recheck,NA,2026-08-21 12:43:00
factset.protobuf.stachextensions,1.0.2,2026-08-21 15:36:28.007342,human,UL,2022-11-18
fastrda,0.2.0,2026-08-21 15:36:28.007342,pending,NA,2026-08-21 09:29:00
fdic,0.1.1,2026-08-21 15:36:28.007342,newbies,NA,2026-08-21 12:16:00
fitODBOD,1.5.6,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 12:55:00
fitzRoy,1.8.0,2026-08-21 15:36:28.007342,inspect,NA,2026-08-20 13:26:00
fritools,4.0.0,2026-08-21 15:36:28.007342,human,UL,2022-10-12
gRaphiaExtra,0.26.8,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 14:29:00
ggfortify,0.4.22,2026-08-21 15:36:28.007342,recheck,NA,2026-08-21 11:59:00
ggnext,0.1.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 21:18:00
golosovRST,0.0.1,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 11:22:00
gp3bayes,0.5.0,2026-08-21 15:36:28.007342,inspect,NA,2026-08-20 11:42:00
gp3ml,0.3.0,2026-08-21 15:36:28.007342,inspect,NA,2026-08-20 11:52:00
gp3sequences,0.3.0,2026-08-21 15:36:28.007342,inspect,NA,2026-08-20 12:02:00
gpbiometrics,2.0.0,2026-08-21 15:36:28.007342,inspect,NA,2026-08-20 11:59:00
gpboost,1.7.4,2026-08-21 15:36:28.007342,inspect,NA,2026-08-20 21:00:00
gpci,0.1.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-21 00:12:00
gpciLindApproxProgII,0.1.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-21 00:10:00
graphvec,0.1.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 16:35:00
grayleafspotdata,0.1.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 05:33:00
gridHR,1.0.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-21 11:14:00
gridmicrotex,0.1.0,2026-08-21 15:36:28.007342,pending,NA,2026-08-20 11:10:00
gwrf,0.1.1,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 18:43:00
hdcce,0.1.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 10:05:00
healthyR.ai,0.1.2,2026-08-21 15:36:28.007342,pretest,NA,2026-08-21 14:54:00
heck,0.1.7,2026-08-21 15:36:28.007342,pretest,NA,2026-08-21 15:22:00
hellometry,1.0.1,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 18:24:00
icons,1.0.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 09:38:00
ifo,0.2.5,2026-08-21 15:36:28.007342,pretest,NA,2026-08-21 14:27:00
inedemogR,0.1.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 08:42:00
influential,2.3.2,2026-08-21 15:36:28.007342,inspect,NA,2026-08-20 13:51:00
investdatar,0.1.5,2026-08-21 15:36:28.007342,human,KL,2026-08-20 04:01:00
ipred,0.9-16,2026-08-21 15:36:28.007342,waiting,NA,2026-08-20 17:02:00
isodistrreg,0.6.0,2026-08-21 15:36:28.007342,pretest,NA,2026-08-21 14:52:00
jsutils,0.4.0,2026-08-21 15:36:28.007342,pretest,NA,2026-08-21 15:01:00
koopman.dmd,0.2.1,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 15:07:00
lasars,0.1.1,2026-08-21 15:36:28.007342,newbies,NA,2026-08-21 07:25:00
layeranalyzer,0.4.1,2026-08-21 15:36:28.007342,newbies,NA,2026-08-21 11:04:00
ltgsmd,0.2.2,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 04:43:00
mappingAS,1.11.3,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 17:55:00
mechgraph,0.0.1,2026-08-21 15:36:28.007342,newbies,NA,2026-08-21 13:57:00
merlin,0.1.1,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 14:47:00
mlr3,1.8.0,2026-08-21 15:36:28.007342,recheck,NA,2026-08-21 09:26:00
mlr3automl,0.1.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 11:05:00
mlr3cluster,0.5.0,2026-08-21 15:36:28.007342,pretest,NA,2026-08-21 15:32:00
mlt,1.8-2,2026-08-21 15:36:28.007342,pending,NA,2026-08-21 09:38:00
multcomp,1.4-32,2026-08-21 15:36:28.007342,pending,NA,2026-08-21 13:00:00
mvboxcox,0.1.4,2026-08-21 15:36:28.007342,newbies,NA,2026-08-21 01:29:00
mziln,1.0,2026-08-21 15:36:28.007342,pretest,NA,2026-08-21 15:17:00
mzmlr,0.1.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-21 12:36:00
ngvb,0.2.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-21 09:50:00
nmfkc,0.9.5,2026-08-21 15:36:28.007342,inspect,NA,2026-08-20 22:32:00
normalblockr,0.2.1,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 13:36:00
normanR,1.8.77,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 23:09:00
nowcaster,1.0.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 19:36:00
octawave,0.1.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 13:45:00
omopHeor,0.6.1,2026-08-21 15:36:28.007342,pretest,NA,2026-08-21 14:25:00
orthoMTL,0.1.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 08:24:00
p2oncology,0.1,2026-08-21 15:36:28.007342,pretest,NA,2026-08-21 15:21:00
party,1.3-22,2026-08-21 15:36:28.007342,recheck,NA,2026-08-21 10:34:00
phonics,1.4.0,2026-08-21 15:36:28.007342,human,special/musl,2026-08-21 13:14:00
phylowise,0.0.1,2026-08-21 15:36:28.007342,publish,NA,2026-08-20 02:28:00
pizzarr,0.2.1,2026-08-21 15:36:28.007342,inspect,NA,2026-08-20 14:37:00
plssem,0.1.4,2026-08-21 15:36:28.007342,pretest,NA,2026-08-21 14:44:00
poLCAParallel,1.2.8,2026-08-21 15:36:28.007342,inspect,NA,2026-08-20 12:55:00
postvocs,0.2.3,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 19:59:00
pressfreedom.data,0.3.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 12:50:00
qs2,0.3.1,2026-08-21 15:36:28.007342,recheck,NA,2026-08-21 06:10:00
rTARDIS,2.0.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-21 13:27:00
rankMANOVA,0.1.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-21 12:12:00
rankingQ,0.2.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 05:21:00
rapsimng,0.6.0,2026-08-21 15:36:28.007342,inspect,NA,2026-08-20 13:13:00
rchime,0.1.2,2026-08-21 15:36:28.007342,pretest,NA,2026-08-21 15:04:00
reapeR,0.2.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 10:53:00
rewind,0.2.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 05:12:00
rifexpectile,0.1.0,2026-08-21 15:36:28.007342,pretest,NA,2026-08-21 15:16:00
rollcast,0.1.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-21 09:10:00
schwabr,0.1.5,2026-08-21 15:36:28.007342,pretest,NA,2026-08-21 15:29:00
scimesh,0.3.4,2026-08-21 15:36:28.007342,pretest,NA,2026-08-21 14:11:00
semFromKeys,0.5.2,2026-08-21 15:36:28.007342,pretest,NA,2026-08-21 14:44:00
sleeper,0.3.0,2026-08-21 15:36:28.007342,pretest,NA,2026-08-21 14:19:00
slim,0.1.2,2026-08-21 15:36:28.007342,waiting,NA,2026-08-19 18:22:00
soma,1.2.1,2026-08-21 15:36:28.007342,recheck,NA,2026-08-21 11:15:00
spconform,0.1.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 16:25:00
sportsR,0.1.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-21 02:32:00
statfidelity,0.1.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 18:40:00
statsExpressions,2.1.0,2026-08-21 15:36:28.007342,recheck,NA,2026-08-21 06:40:00
suppr,1.0.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 12:31:00
tabulergm,0.1.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 04:24:00
tbl.now,0.15.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 05:52:00
terra,1.9-46,2026-08-21 15:36:28.007342,recheck,NA,2026-08-21 10:29:00
textclassificationtutorial,0.1.2,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 23:28:00
tidyAML,0.0.8,2026-08-21 15:36:28.007342,pretest,NA,2026-08-21 14:29:00
tidyterra,1.3.0,2026-08-21 15:36:28.007342,recheck,NA,2026-08-21 13:06:00
tmdbR,0.2.2,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 04:59:00
tram,1.4-5,2026-08-21 15:36:28.007342,human,special/noLD,2026-08-21 13:41:00
transDA,1.0.3,2026-08-21 15:36:28.007342,pretest,NA,2026-08-21 14:16:00
wishartinference,0.1.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 18:44:00
xplaineff,0.1.0,2026-08-21 15:36:28.007342,newbies,NA,2026-08-20 12:33:00
