package,version,snapshot_time,folder,subfolder
aMNLFA,1.1.2,2022-01-27 12:18:54,pending,NA
biometryassist,1.0.0,2022-01-27 12:18:54,newbies,NA
biometryassist,1.0.0,2022-01-27 12:18:54,waiting,NA
broom,0.7.12,2022-01-27 12:18:54,waiting,NA
BSL,3.2.3,2022-01-27 12:18:54,inspect,NA
cassowaryr,1.0.1,2022-01-27 12:18:54,waiting,NA
doMC,1.3.8,2022-01-27 12:18:54,waiting,NA
doSNOW,1.0.20,2022-01-27 12:18:54,waiting,NA
dwp,1.0,2022-01-27 12:18:54,newbies,NA
elfgen,2.2.1,2022-01-27 12:18:54,newbies,NA
factset.protobuf.stach.v2,1.0.2,2022-01-27 12:18:54,waiting,NA
FKSUM,1.0.0,2022-01-27 12:18:54,pretest,NA
foreach,1.5.2,2022-01-27 12:18:54,waiting,NA
gofcat,0.1.1,2022-01-27 12:18:54,inspect,NA
gps,1.0,2022-01-27 12:18:54,newbies,NA
GREENeR,0.1.0,2022-01-27 12:18:54,newbies,NA
gwavr,0.1.0,2022-01-27 12:18:54,newbies,NA
hypsoLoop,0.1.0,2022-01-27 12:18:54,inspect,NA
impactr,0.4.1,2022-01-27 12:18:54,waiting,NA
interpretCI,0.1.0,2022-01-27 12:18:54,newbies,NA
iterators,1.0.14,2022-01-27 12:18:54,waiting,NA
jetpack,0.5.1,2022-01-27 12:18:54,pending,NA
just.install,1.0.2,2022-01-27 12:18:54,newbies,NA
lboxcox,1.0,2022-01-27 12:18:54,newbies,NA
libproj,8.2.1-1,2022-01-27 12:18:54,pending,NA
LilRhino,1.2.1,2022-01-27 12:18:54,inspect,NA
MAGEE,1.0.2,2022-01-27 12:18:54,inspect,NA
multilinguer,0.2.1,2022-01-27 12:18:54,pending,NA
neptune,0.2.1,2022-01-27 12:18:54,inspect,NA
paradox,0.8.0,2022-01-27 12:18:54,waiting,NA
Platypus,3.3.2,2022-01-27 12:18:54,inspect,NA
polimetrics,1.2.1.23,2022-01-27 12:18:54,waiting,NA
prospectr,0.2.3,2022-01-27 12:18:54,waiting,NA
randomizr,0.22.0,2022-01-27 12:18:54,waiting,NA
rankFD,0.1.1,2022-01-27 12:18:54,inspect,NA
scryr,1.0.0,2022-01-27 12:18:54,inspect,NA
tlrmvnmvt,1.1.1,2022-01-27 12:18:54,inspect,NA
