package,version,snapshot_time,folder,subfolder
aopdata,0.2.2,2021-04-26 10:35:07,waiting,NA
audrex,1.0.0,2021-04-26 10:35:07,newbies,NA
bayes4psy,1.2.6,2021-04-26 10:35:07,pending,NA
BayesPPD,1.0.0,2021-04-26 10:35:07,newbies,NA
BayesRGMM,1.1,2021-04-26 10:35:07,pending,NA
contact,1.2.6,2021-04-26 10:35:07,inspect,NA
DEPONS2R,1.0.3,2021-04-26 10:35:07,newbies,NA
DMLLZU,0.1.1,2021-04-26 10:35:07,waiting,NA
fglsnet,1.0,2021-04-26 10:35:07,newbies,NA
flexpolyline,0.2.3,2021-04-26 10:35:07,inspect,NA
GeodesiCL,1.0.0,2021-04-26 10:35:07,waiting,NA
IGP,0.2.0,2021-04-26 10:35:07,newbies,NA
pcds,0.1.2,2021-04-26 10:35:07,newbies,NA
rayshader,0.24.10,2021-04-26 10:35:07,inspect,NA
rJava,1.0-3,2021-04-26 10:35:07,waiting,NA
RMAT,0.2.0,2021-04-26 10:35:07,newbies,NA
rRofex,2.0.5,2021-04-26 10:35:07,inspect,NA
RVCompare,0.1.1,2021-04-26 10:35:07,newbies,NA
splusTimeDate,2.5.1,2021-04-26 10:35:07,waiting,NA
StemMethod,0.1.0,2021-04-26 10:35:07,newbies,NA
SubtypeDrug,0.1.5,2021-04-26 10:35:07,inspect,NA
targets,0.4.2,2021-04-26 10:35:07,inspect,NA
tidygate,0.4.6,2021-04-26 10:35:07,newbies,NA
xpose.nlmixr,0.2.0,2021-04-26 10:35:07,newbies,NA
YatesAlgo.FactorialExp,4.0.4,2021-04-26 10:35:07,newbies,NA
