package,version,snapshot_time,folder,subfolder
antitrust,0.99.25,2021-05-05 05:28:58,pretest,NA
aquodom,0.1.0,2021-05-05 05:28:58,newbies,NA
BifactorIndicesCalculator,0.2.2,2021-05-05 05:28:58,inspect,NA
BiocManager,1.30.13,2021-05-05 05:28:58,pending,NA
bpp,1.0.2,2021-05-05 05:28:58,waiting,NA
BRETIGEA,1.0.3,2021-05-05 05:28:58,pretest,NA
CALIBERrfimpute,1.0-5,2021-05-05 05:28:58,newbies,NA
ClimDown,1.0.8,2021-05-05 05:28:58,pretest,NA
crsuggest,0.3,2021-05-05 05:28:58,inspect,NA
CSIndicators,0.0.1,2021-05-05 05:28:58,newbies,NA
DEoptim,2.2-6,2021-05-05 05:28:58,recheck,NA
dga,2.0.1,2021-05-05 05:28:58,pending,NA
diathor,0.0.6,2021-05-05 05:28:58,inspect,NA
div,0.3.1,2021-05-05 05:28:58,newbies,NA
dplyr,1.0.6,2021-05-05 05:28:58,waiting,NA
eCAR,0.1.1,2021-05-05 05:28:58,inspect,NA
elisr,0.1.0,2021-05-05 05:28:58,newbies,NA
evclust,2.0.1,2021-05-05 05:28:58,pretest,NA
evclust,2.0.1,2021-05-05 05:28:58,waiting,NA
face,0.1-6,2021-05-05 05:28:58,pretest,NA
galah,1.1.0,2021-05-05 05:28:58,pretest,NA
GeodesiCL,1.0.0,2021-05-05 05:28:58,waiting,NA
GeoFIS,1.0.1,2021-05-05 05:28:58,pending,NA
geouy,0.2.4,2021-05-05 05:28:58,inspect,NA
ggstream,0.1.0,2021-05-05 05:28:58,newbies,NA
gluedown,1.0.4,2021-05-05 05:28:58,pending,NA
greed,0.5.1,2021-05-05 05:28:58,pending,NA
hakaiApi,1.0.0,2021-05-05 05:28:58,newbies,NA
httk,2.0.4,2021-05-05 05:28:58,inspect,NA
interflex,1.2.5,2021-05-05 05:28:58,pretest,NA
iNZightPlots,2.13.0,2021-05-05 05:28:58,pretest,NA
ipeadatar,0.1.3,2021-05-05 05:28:58,waiting,NA
meerva,0.2-1,2021-05-05 05:28:58,waiting,NA
mfaces,0.1-4,2021-05-05 05:28:58,pretest,NA
MoBPS,1.6.38,2021-05-05 05:28:58,inspect,NA
modelimpact,1.0.0,2021-05-05 05:28:58,newbies,NA
msigdbr,7.4.1,2021-05-05 05:28:58,inspect,NA
NHSDataDictionaRy,1.2.3,2021-05-05 05:28:58,newbies,NA
openCR,2.0.0,2021-05-05 05:28:58,waiting,NA
PAsso,0.1.9,2021-05-05 05:28:58,pretest,NA
pathviewr,1.0.1,2021-05-05 05:28:58,pretest,NA
PNSIBGE,0.1.3,2021-05-05 05:28:58,newbies,NA
proxyC,0.2.0,2021-05-05 05:28:58,waiting,NA
purgeR,1.1,2021-05-05 05:28:58,pending,NA
re2,0.1.1,2021-05-05 05:28:58,pending,NA
redist,3.0.7,2021-05-05 05:28:58,pending,NA
RHclust,1.0.0,2021-05-05 05:28:58,pretest,NA
rijkspalette,1.0.2,2021-05-05 05:28:58,pending,NA
rNeighborGWAS,1.2.4,2021-05-05 05:28:58,pending,NA
Rsfar,0.0.1,2021-05-05 05:28:58,pretest,NA
RSiena,1.3.0,2021-05-05 05:28:58,pending,NA
sccore,0.1.3,2021-05-05 05:28:58,pretest,NA
secr,4.4.2,2021-05-05 05:28:58,pending,NA
settings,0.2.6,2021-05-05 05:28:58,waiting,NA
spsUtil,0.1.2,2021-05-05 05:28:58,pretest,NA
standartox,0.0.1,2021-05-05 05:28:58,newbies,NA
stringi,1.6.1,2021-05-05 05:28:58,pretest,NA
strm,0.1.2,2021-05-05 05:28:58,pretest,NA
SubtypeDrug,0.1.5,2021-05-05 05:28:58,inspect,NA
SuperLearner,2.0-28,2021-05-05 05:28:58,pretest,NA
tabula,1.6.0,2021-05-05 05:28:58,inspect,NA
tarchetypes,0.2.0,2021-05-05 05:28:58,inspect,NA
tesseract,4.1.1,2021-05-05 05:28:58,pending,NA
TopDom,0.10.1,2021-05-05 05:28:58,newbies,NA
torchaudio,0.2.0,2021-05-05 05:28:58,pretest,NA
ttt,1.0,2021-05-05 05:28:58,newbies,NA
TwoWayFEWeights,0.1.0,2021-05-05 05:28:58,pretest,NA
vasicekreg,1.0.0,2021-05-05 05:28:58,newbies,NA
viridis,0.6.1,2021-05-05 05:28:58,pending,NA
visachartR,1.0.2,2021-05-05 05:28:58,newbies,NA
workloopR,1.1.4,2021-05-05 05:28:58,pretest,NA
wrappedtools,0.7.6,2021-05-05 05:28:58,newbies,NA
