package,version,snapshot_time,folder,subfolder
aopdata,0.0.1,2021-03-01 21:18:13,newbies,NA
autostsm,1.2.1,2021-03-01 21:18:13,inspect,NA
bestridge,1.0.2,2021-03-01 21:18:13,waiting,NA
bpcs,1.1.0,2021-03-01 21:18:13,waiting,NA
BrazilMet,0.1.0,2021-03-01 21:18:13,inspect,NA
CoTiMA,0.3.5,2021-03-01 21:18:13,newbies,NA
cvCovEst,0.3.4,2021-03-01 21:18:13,inspect,NA
divDyn,0.8.1,2021-03-01 21:18:13,inspect,NA
dplyr,1.0.5,2021-03-01 21:18:13,waiting,NA
drawer,0.1.0,2021-03-01 21:18:13,inspect,NA
drimmR,1.0.0,2021-03-01 21:18:13,newbies,NA
EasyDescribe,0.1.0,2021-03-01 21:18:13,newbies,NA
econetwork,0.5.1,2021-03-01 21:18:13,pending,NA
EvalEst,2021.2-1,2021-03-01 21:18:13,newbies,NA
flowr,0.9.11,2021-03-01 21:18:13,pretest,NA
forImage,0.1.0,2021-03-01 21:18:13,pretest,NA
GeodesiCL,1.0.0,2021-03-01 21:18:13,waiting,NA
GGRidge,0.1.0,2021-03-01 21:18:13,newbies,NA
gmeta,2.3-1,2021-03-01 21:18:13,pending,NA
hillR,0.5.1,2021-03-01 21:18:13,newbies,NA
HyperG,1.0.0,2021-03-01 21:18:13,newbies,NA
ImageFusion,0.0.1,2021-03-01 21:18:13,newbies,NA
kit,0.0.7,2021-03-01 21:18:13,pending,NA
kuniezu,0.1.2,2021-03-01 21:18:13,waiting,NA
lavacreg,0.1-1,2021-03-01 21:18:13,pending,NA
loose.rock,1.1.1,2021-03-01 21:18:13,waiting,NA
markerpen,0.1.0,2021-03-01 21:18:13,newbies,NA
matrixprofiler,0.1.4,2021-03-01 21:18:13,pending,NA
mlr3,0.11.0,2021-03-01 21:18:13,waiting,NA
MVTests,2.0.2,2021-03-01 21:18:13,pending,NA
OmegaG,1.0.1,2021-03-01 21:18:13,newbies,NA
OpenMx,2.19.1,2021-03-01 21:18:13,waiting,NA
params,0.7.3,2021-03-01 21:18:13,inspect,NA
Pareto,2.4.2,2021-03-01 21:18:13,pending,NA
ph2rand,0.1.0,2021-03-01 21:18:13,newbies,NA
phangorn,2.6.2,2021-03-01 21:18:13,waiting,NA
pipenostics,0.1.7,2021-03-01 21:18:13,newbies,NA
ppsr,0.0.2,2021-03-01 21:18:13,newbies,NA
ProcData,0.3.0,2021-03-01 21:18:13,inspect,NA
prompt,1.0.0,2021-03-01 21:18:13,newbies,NA
rADA,1.1.7,2021-03-01 21:18:13,newbies,NA
RAQSAPI,2.0.0,2021-03-01 21:18:13,newbies,NA
rasterVis,0.50,2021-03-01 21:18:13,waiting,NA
rFUSION,0.1,2021-03-01 21:18:13,newbies,NA
RJcluster,0.1.1,2021-03-01 21:18:13,publish,NA
rjpdmp,1.0.0,2021-03-01 21:18:13,waiting,NA
rstpm2,1.5.2,2021-03-01 21:18:13,pending,NA
SBICgraph,1.0.0,2021-03-01 21:18:13,newbies,NA
smartsnp,1.1.0,2021-03-01 21:18:13,newbies,NA
sparklyr,1.6.0,2021-03-01 21:18:13,inspect,NA
sparseLRMatrix,0.1.0,2021-03-01 21:18:13,newbies,NA
spatstat,2.0-1,2021-03-01 21:18:13,waiting,NA
spiR,0.2.1,2021-03-01 21:18:13,waiting,NA
Sshaped,0.99,2021-03-01 21:18:13,newbies,NA
statcanR,0.2.1,2021-03-01 21:18:13,waiting,NA
tiff,0.1-7,2021-03-01 21:18:13,waiting,NA
TKCat,0.5.3,2021-03-01 21:18:13,newbies,NA
treetop,0.0.1,2021-03-01 21:18:13,newbies,NA
twangRDC,0.1,2021-03-01 21:18:13,newbies,NA
