package,version,snapshot_time,folder,subfolder
acled.api,1.0.5,2020-10-02 16:13:15,inspect,NA
acumos,0.4-1,2020-10-02 16:13:15,newbies,NA
altmeta,3.2,2020-10-02 16:13:15,inspect,NA
animalEKF,1.1,2020-10-02 16:13:15,newbies,NA
ausplotsR,1.2,2020-10-02 16:13:15,newbies,NA
BeastJar,1.10.5,2020-10-02 16:13:15,waiting,NA
BioInformaticsDesc,1.0,2020-10-02 16:13:15,inspect,NA
blink,1.1.0,2020-10-02 16:13:15,newbies,NA
clmsapi,0.1.1,2020-10-02 16:13:15,newbies,NA
ClustBlock,2.2.1,2020-10-02 16:13:15,waiting,NA
cmsafvis,1.0.0,2020-10-02 16:13:15,newbies,NA
CNAIM,1.0.0,2020-10-02 16:13:15,newbies,NA
comFuncs,0.0.2,2020-10-02 16:13:15,newbies,NA
comsimitv,0.1.2,2020-10-02 16:13:15,newbies,NA
concreg,0.7,2020-10-02 16:13:15,newbies,NA
dCUR,1.0.0,2020-10-02 16:13:15,newbies,NA
DEPONS2R,1.0.0,2020-10-02 16:13:15,newbies,NA
EHR,0.3-1,2020-10-02 16:13:15,newbies,NA
FunWithNumbers,1.0,2020-10-02 16:13:15,newbies,NA
fxTWAPLS,0.0.1,2020-10-02 16:13:15,newbies,NA
GenHMM1d,0.1.0,2020-10-02 16:13:15,newbies,NA
gmGeostats,0.10-7,2020-10-02 16:13:15,waiting,NA
groundhog,1.0.0,2020-10-02 16:13:15,newbies,NA
hdiVAR,1.0.1,2020-10-02 16:13:15,newbies,NA
hesim,0.4.1,2020-10-02 16:13:15,pending,NA
ipmisc,4.0.0,2020-10-02 16:13:15,waiting,NA
irt,0.1.2,2020-10-02 16:13:15,pending,NA
LimnoPalettes,0.1.0,2020-10-02 16:13:15,newbies,NA
lucas,1.0,2020-10-02 16:13:15,pretest,NA
mapboxapi,0.2,2020-10-02 16:13:15,newbies,NA
marmap,1.0.5,2020-10-02 16:13:15,inspect,NA
mixIndependR,0.2.3,2020-10-02 16:13:15,waiting,NA
mlr,2.18.0,2020-10-02 16:13:15,pretest,NA
mlr3hyperband,0.1.0,2020-10-02 16:13:15,waiting,NA
mlr3misc,0.6.0,2020-10-02 16:13:15,waiting,NA
modeltime.ensemble,0.1.0,2020-10-02 16:13:15,newbies,NA
mscstts,0.6.0,2020-10-02 16:13:15,publish,NA
msSPChelpR,0.8.5,2020-10-02 16:13:15,newbies,NA
occCite,0.3.0,2020-10-02 16:13:15,newbies,NA
packDAMipd,0.1.0,2020-10-02 16:13:15,newbies,NA
podr,0.0.2,2020-10-02 16:13:15,newbies,NA
pvldcurve,1.2.6,2020-10-02 16:13:15,newbies,NA
PVplr,0.1.0,2020-10-02 16:13:15,newbies,NA
quantdr,1.0.0,2020-10-02 16:13:15,newbies,NA
rameritrade,0.1.3,2020-10-02 16:13:15,newbies,NA
rbibutils,1.3,2020-10-02 16:13:15,pending,NA
readr,1.4.0,2020-10-02 16:13:15,waiting,NA
rEDM,1.6.0,2020-10-02 16:13:15,pending,NA
rENA,0.2.1.1,2020-10-02 16:13:15,pretest,NA
REPPlabShiny,0.4.0,2020-10-02 16:13:15,newbies,NA
rfacts,0.0.1,2020-10-02 16:13:15,newbies,NA
ricu,0.1.0,2020-10-02 16:13:15,newbies,NA
RMixtCompUtilities,4.1.3,2020-10-02 16:13:15,waiting,NA
rvinecopulib,0.5.4.1.0,2020-10-02 16:13:15,pending,NA
RxODE,0.9.2-1,2020-10-02 16:13:15,pending,NA
satin,1.0,2020-10-02 16:13:15,newbies,NA
sccore,0.1.1,2020-10-02 16:13:15,pending,NA
SimSurvNMarker,0.1.1,2020-10-02 16:13:15,newbies,NA
sivs,0.2.2,2020-10-02 16:13:15,newbies,NA
sketch,1.0.3,2020-10-02 16:13:15,newbies,NA
spDates,1.0,2020-10-02 16:13:15,newbies,NA
strex,1.3.1,2020-10-02 16:13:15,pretest,NA
SuperGauss,2.0.1,2020-10-02 16:13:15,pending,NA
survivalmodels,0.1.0,2020-10-02 16:13:15,newbies,NA
svgViewR,1.4.1,2020-10-02 16:13:15,waiting,NA
T4transport,0.1.0,2020-10-02 16:13:15,newbies,NA
tmod,0.46.2,2020-10-02 16:13:15,inspect,NA
treeducken,1.0.0,2020-10-02 16:13:15,newbies,NA
TreeTools,1.3.1,2020-10-02 16:13:15,pending,NA
VineCopula,2.4.0,2020-10-02 16:13:15,pending,NA
vlad,0.2.1,2020-10-02 16:13:15,human,UL
waterquality,0.2.5,2020-10-02 16:13:15,pretest,NA
winch,0.0.1,2020-10-02 16:13:15,newbies,NA
