package,version,snapshot_time,folder,subfolder
ammiBayes,1.0-0,2022-02-06 22:17:01,newbies,NA
aMNLFA,1.1.2,2022-02-06 22:17:01,pending,NA
ATNr,1.0.1,2022-02-06 22:17:01,pending,NA
aum,2022.2.3,2022-02-06 22:17:01,newbies,NA
BigDataStatMeth,0.99.27,2022-02-06 22:17:01,pretest,NA
bigDM,0.4.1,2022-02-06 22:17:01,newbies,NA
bioclim,0.1.0,2022-02-06 22:17:01,newbies,NA
canadacovid,0.3.3,2022-02-06 22:17:01,waiting,NA
cassowaryr,1.0.1,2022-02-06 22:17:01,waiting,NA
CausalGPS,0.2.7,2022-02-06 22:17:01,inspect,NA
cooltools,1.6,2022-02-06 22:17:01,newbies,NA
covidregionaldata,0.9.3,2022-02-06 22:17:01,inspect,NA
cricketdata,0.1.0,2022-02-06 22:17:01,newbies,NA
CytOpT,0.9.2,2022-02-06 22:17:01,newbies,NA
doParallel,1.0.17,2022-02-06 22:17:01,waiting,NA
ecochange,2.4,2022-02-06 22:17:01,waiting,NA
EFA.dimensions,0.1.7.4,2022-02-06 22:17:01,inspect,NA
EMMIXSSL,1.1.0,2022-02-06 22:17:01,inspect,NA
fasthplus,1.0,2022-02-06 22:17:01,newbies,NA
FastImputation,2.1,2022-02-06 22:17:01,newbies,NA
FAVAR,0.1.0,2022-02-06 22:17:01,newbies,NA
fcfdr,1.0.0,2022-02-06 22:17:01,newbies,NA
finnishgrid,0.1.0,2022-02-06 22:17:01,newbies,NA
finnts,0.1.0,2022-02-06 22:17:01,newbies,NA
FlexDotPlot,0.2.1,2022-02-06 22:17:01,newbies,NA
gamlss,5.4-1,2022-02-06 22:17:01,waiting,NA
ganGenerativeData,1.3.1,2022-02-06 22:17:01,waiting,NA
geobr,1.6.6,2022-02-06 22:17:01,waiting,NA
glmm.hp,0.0-2,2022-02-06 22:17:01,inspect,NA
glmtrans,2.0.0,2022-02-06 22:17:01,inspect,NA
greybox,1.0.4,2022-02-06 22:17:01,inspect,NA
HPclust,0.1.0,2022-02-06 22:17:01,newbies,NA
hypsoLoop,0.2.0,2022-02-06 22:17:01,inspect,NA
IceSat2R,1.0.0,2022-02-06 22:17:01,newbies,NA
IndexNumR,0.5.0,2022-02-06 22:17:01,inspect,NA
iq,1.9.2,2022-02-06 22:17:01,inspect,NA
itscalledsoccer,0.1.0,2022-02-06 22:17:01,newbies,NA
JFM,1.0,2022-02-06 22:17:01,newbies,NA
LARisk,1.0.0,2022-02-06 22:17:01,inspect,NA
libproj,8.2.1-1,2022-02-06 22:17:01,pending,NA
lowpassFilter,1.0-1,2022-02-06 22:17:01,waiting,NA
mstclustering,1.0.0.0,2022-02-06 22:17:01,inspect,NA
NBBDesigns,1.0.0,2022-02-06 22:17:01,newbies,NA
NegativeControlOutcomeAdjustment,0.0.3,2022-02-06 22:17:01,newbies,NA
netcmc,1.0,2022-02-06 22:17:01,newbies,NA
ottr,1.1.3,2022-02-06 22:17:01,newbies,NA
panstarrs,0.1.0,2022-02-06 22:17:01,newbies,NA
pedquant,0.1.8,2022-02-06 22:17:01,inspect,NA
piar,0.3.2,2022-02-06 22:17:01,newbies,NA
plm,2.6-0,2022-02-06 22:17:01,inspect,NA
pomdpSolve,1.0.0,2022-02-06 22:17:01,newbies,NA
rankFD,0.1.1,2022-02-06 22:17:01,inspect,NA
rglplus,1.0,2022-02-06 22:17:01,newbies,NA
rMIDAS,0.4.0,2022-02-06 22:17:01,inspect,NA
rsat,0.1.18,2022-02-06 22:17:01,pending,NA
rsvg,2.2.0,2022-02-06 22:17:01,waiting,NA
Rttf2pt1,1.3.10,2022-02-06 22:17:01,inspect,NA
sara4r,0.0.9,2022-02-06 22:17:01,inspect,NA
seqminer,8.4,2022-02-06 22:17:01,waiting,NA
spaMM,3.10.0,2022-02-06 22:17:01,pretest,NA
spectr,1.0.1,2022-02-06 22:17:01,newbies,NA
thredds,0.1,2022-02-06 22:17:01,pretest,NA
toscutil,2.0.2,2022-02-06 22:17:01,newbies,NA
toxpiR,1.0.2,2022-02-06 22:17:01,newbies,NA
usmapdata,0.1.0,2022-02-06 22:17:01,pretest,NA
V8,4.1.0,2022-02-06 22:17:01,pretest,NA
vandalico,0.0.1,2022-02-06 22:17:01,newbies,NA
VGAM,1.1-6,2022-02-06 22:17:01,waiting,NA
weakARMA,1.0.2,2022-02-06 22:17:01,newbies,NA
XLS,0.0.0.9,2022-02-06 22:17:01,newbies,NA
zcurve,2.1.2,2022-02-06 22:17:01,inspect,NA
