package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-17 13:16:34,waiting,NA
AWAPer,0.1.46,2021-02-17 13:16:34,inspect,NA
binostics,0.1.4,2021-02-17 13:16:34,pending,NA
Boom,0.9.7,2021-02-17 13:16:34,waiting,NA
bpcs,1.1.0,2021-02-17 13:16:34,waiting,NA
caliver,2.0.0,2021-02-17 13:16:34,newbies,NA
CDatanet,0.0.1,2021-02-17 13:16:34,newbies,NA
CDFt,1.2,2021-02-17 13:16:34,pretest,NA
cli,2.3.1,2021-02-17 13:16:34,waiting,NA
cmaRs,0.1.0,2021-02-17 13:16:34,newbies,NA
cmsafops,1.1.0,2021-02-17 13:16:34,waiting,NA
conos,1.4.0,2021-02-17 13:16:34,pretest,NA
CoxICPen,1.0.0,2021-02-17 13:16:34,newbies,NA
CTD,1.00.0,2021-02-17 13:16:34,waiting,NA
elaborator,1.1,2021-02-17 13:16:34,newbies,NA
fabisearch,0.0.2.3,2021-02-17 13:16:34,newbies,NA
FRK,1.0.0,2021-02-17 13:16:34,pretest,NA
GeodesiCL,1.0.0,2021-02-17 13:16:34,waiting,NA
GGIR,2.3-0,2021-02-17 13:16:34,pretest,NA
gpboost,0.4.0,2021-02-17 13:16:34,newbies,NA
healthyverse,1.0.0,2021-02-17 13:16:34,newbies,NA
ICBioMark,0.1.0,2021-02-17 13:16:34,newbies,NA
ImageFusion,0.0.1,2021-02-17 13:16:34,pretest,NA
imager,0.42.7,2021-02-17 13:16:34,waiting,NA
IPLGP,0.1.0,2021-02-17 13:16:34,newbies,NA
kuniezu,0.1.2,2021-02-17 13:16:34,waiting,NA
lingmatch,1.0.0,2021-02-17 13:16:34,pretest,NA
lvmisc,0.1.0,2021-02-17 13:16:34,newbies,NA
memofunc,1.0.1,2021-02-17 13:16:34,newbies,NA
MNB,1.0.0,2021-02-17 13:16:34,newbies,NA
MonoPhy,1.3,2021-02-17 13:16:34,newbies,NA
NADA2,1.0.0,2021-02-17 13:16:34,newbies,NA
NAEPirtparams,1.0.0,2021-02-17 13:16:34,newbies,NA
OpenMx,2.19.1,2021-02-17 13:16:34,waiting,NA
phangorn,2.6.2,2021-02-17 13:16:34,waiting,NA
pharmaRTF,0.1.2,2021-02-17 13:16:34,newbies,NA
ProcData,0.3.0,2021-02-17 13:16:34,inspect,NA
provDebugR,1.0,2021-02-17 13:16:34,newbies,NA
quarks,1.0.0,2021-02-17 13:16:34,pretest,NA
reproducible,1.2.6,2021-02-17 13:16:34,waiting,NA
rkeops,1.4.2.2,2021-02-17 13:16:34,inspect,NA
rsample,0.0.9,2021-02-17 13:16:34,waiting,NA
sharpPen,1.6,2021-02-17 13:16:34,newbies,NA
shinysurveys,0.1.2,2021-02-17 13:16:34,newbies,NA
slgf,0.1.0,2021-02-17 13:16:34,newbies,NA
spacefillr,0.1.0,2021-02-17 13:16:34,newbies,NA
SparseM,1.79,2021-02-17 13:16:34,pretest,NA
spiR,0.2.1,2021-02-17 13:16:34,waiting,NA
sta,0.1.5,2021-02-17 13:16:34,inspect,NA
statcanR,0.2.1,2021-02-17 13:16:34,waiting,NA
svglite,2.0.0,2021-02-17 13:16:34,pretest,NA
sweetD,0.0.0.9000,2021-02-17 13:16:34,newbies,NA
telemac,0.1.0,2021-02-17 13:16:34,pretest,NA
tiff,0.1-7,2021-02-17 13:16:34,waiting,NA
trigger,1.0.1,2021-02-17 13:16:34,waiting,NA
tsibble,1.0.0,2021-02-17 13:16:34,waiting,NA
twangContinuous,1.0.0,2021-02-17 13:16:34,newbies,NA
uni.survival.tree,1.3,2021-02-17 13:16:34,newbies,NA
WGCNA,1.70-1,2021-02-17 13:16:34,waiting,NA
xutils,0.0.1,2021-02-17 13:16:34,newbies,NA
