package,version,snapshot_time,folder,subfolder
ape,5.6,2021-12-20 20:18:36,waiting,NA
BayesianReasoning,0.4.0,2021-12-20 20:18:36,inspect,NA
EpiLPS,1.0.1,2021-12-20 20:18:36,inspect,NA
ffsimulator,1.2.0,2021-12-20 20:18:36,waiting,NA
glinvci,1.1.16,2021-12-20 20:18:36,inspect,NA
HCV,1.0.0,2021-12-20 20:18:36,waiting,NA
lemna,0.9.0,2021-12-20 20:18:36,newbies,NA
NicheBarcoding,1.0,2021-12-20 20:18:36,newbies,NA
nsp,1.0.0,2021-12-20 20:18:36,inspect,NA
optistock,0.0.1,2021-12-20 20:18:36,newbies,NA
PRSPGx,0.1.10,2021-12-20 20:18:36,publish,NA
Rbeast,0.9.2,2021-12-20 20:18:36,waiting,NA
sequoia,2.3.11,2021-12-20 20:18:36,waiting,NA
