package,version,snapshot_time,folder,subfolder
aceEditor,0.1.0,2020-10-21 07:15:53,newbies,NA
ACEt,1.8.1,2020-10-21 07:15:53,waiting,NA
acled.api,1.0.7,2020-10-21 07:15:53,newbies,NA
altmeta,3.2,2020-10-21 07:15:53,inspect,NA
amapGeocode,0.5.0,2020-10-21 07:15:53,waiting,NA
anndata,0.7.4,2020-10-21 07:15:53,newbies,NA
anovir,0.1.0,2020-10-21 07:15:53,newbies,NA
APML,0.0.1,2020-10-21 07:15:53,newbies,NA
assert,1.0.0,2020-10-21 07:15:53,newbies,NA
asymptor,0.2,2020-10-21 07:15:53,newbies,NA
bccp,0.1.0,2020-10-21 07:15:53,newbies,NA
bggAnalytics,0.1.1,2020-10-21 07:15:53,newbies,NA
biogrowth,0.1.0,2020-10-21 07:15:53,newbies,NA
BlackCarbon,0.1.0,2020-10-21 07:15:53,newbies,NA
brokenstick,1.0.0,2020-10-21 07:15:53,newbies,NA
CancerGram,1.0.0,2020-10-21 07:15:53,newbies,NA
CausalMBSTS,0.1.0,2020-10-21 07:15:53,newbies,NA
cd,0.1.0,2020-10-21 07:15:53,newbies,NA
chickn,1.1,2020-10-21 07:15:53,newbies,NA
circlize,0.4.11,2020-10-21 07:15:53,waiting,NA
comsimitv,0.1.4,2020-10-21 07:15:53,newbies,NA
cpsvote,0.1.0,2020-10-21 07:15:53,newbies,NA
cspp,0.3.0,2020-10-21 07:15:53,newbies,NA
curephEM,0.1.5,2020-10-21 07:15:53,newbies,NA
CVrisk,1.0.0,2020-10-21 07:15:53,newbies,NA
datacleanr,1.0.0,2020-10-21 07:15:53,newbies,NA
dataspice,1.0.0,2020-10-21 07:15:53,newbies,NA
deepgp,0.1.0,2020-10-21 07:15:53,newbies,NA
deepredeff,0.1.0,2020-10-21 07:15:53,newbies,NA
DEPONS2R,1.0.0,2020-10-21 07:15:53,newbies,NA
desplot,1.8,2020-10-21 07:15:53,inspect,NA
DIDmultiplegt,0.1.0,2020-10-21 07:15:53,newbies,NA
digest,0.6.27,2020-10-21 07:15:53,waiting,NA
drought,1.0,2020-10-21 07:15:53,newbies,NA
ecoCopula,1.0.1,2020-10-21 07:15:53,newbies,NA
EcotoneFinder,0.2.1,2020-10-21 07:15:53,newbies,NA
eefAnalytics,1.0.8,2020-10-21 07:15:53,inspect,NA
ef,1.2.0,2020-10-21 07:15:53,newbies,NA
eirm,0.2.0,2020-10-21 07:15:53,newbies,NA
EnvExpInd,0.1.0,2020-10-21 07:15:53,newbies,NA
EnvStats,2.4.0,2020-10-21 07:15:53,recheck,NA
epinetr,0.9,2020-10-21 07:15:53,newbies,NA
Eunomia,1.0.1,2020-10-21 07:15:53,newbies,NA
fflr,0.3.8,2020-10-21 07:15:53,newbies,NA
findInFiles,0.1.0,2020-10-21 07:15:53,newbies,NA
FlexReg,1.0,2020-10-21 07:15:53,newbies,NA
flipdownr,0.1.0,2020-10-21 07:15:53,newbies,NA
fmpcloudr,0.1.0,2020-10-21 07:15:53,newbies,NA
foster,0.1.0,2020-10-21 07:15:53,newbies,NA
functiondepends,0.1.1,2020-10-21 07:15:53,newbies,NA
gaussplotR,0.1.4,2020-10-21 07:15:53,newbies,NA
gawdis,0.1.0,2020-10-21 07:15:53,newbies,NA
GCSM,0.1.0,2020-10-21 07:15:53,newbies,NA
gfboost,0.1.0,2020-10-21 07:15:53,newbies,NA
ggmulti,0.1.0,2020-10-21 07:15:53,newbies,NA
healthfinance,0.1.0,2020-10-21 07:15:53,newbies,NA
hetu,1.0.1,2020-10-21 07:15:53,newbies,NA
IAcsSPCR,0.1.5,2020-10-21 07:15:53,newbies,NA
IFAA,1.0.0,2020-10-21 07:15:53,newbies,NA
iForecast,1.0.1,2020-10-21 07:15:53,newbies,NA
imbibe,0.1.0,2020-10-21 07:15:53,newbies,NA
interleave,0.1.0,2020-10-21 07:15:53,newbies,NA
inti,0.1.0,2020-10-21 07:15:53,newbies,NA
IRSF,1.0.3,2020-10-21 07:15:53,newbies,NA
isoreader,1.2.6,2020-10-21 07:15:53,newbies,NA
ivsacim,1.0,2020-10-21 07:15:53,newbies,NA
klsh,0.1.0,2020-10-21 07:15:53,newbies,NA
LassoGEE,1.0,2020-10-21 07:15:53,newbies,NA
lazytrade,0.4.1,2020-10-21 07:15:53,inspect,NA
letsR,3.3,2020-10-21 07:15:53,inspect,NA
libproj,7.1.0-3,2020-10-21 07:15:53,pending,NA
lilikoi,2.0.3,2020-10-21 07:15:53,waiting,NA
linne,0.0.2,2020-10-21 07:15:53,newbies,NA
lme4,1.1-25,2020-10-21 07:15:53,waiting,NA
marmap,1.0.5,2020-10-21 07:15:53,inspect,NA
mastif,1.0.1,2020-10-21 07:15:53,inspect,NA
MatchItEXT,0.0.1,2020-10-21 07:15:53,newbies,NA
mbmixture,0.2-5,2020-10-21 07:15:53,newbies,NA
metajam,0.2.3,2020-10-21 07:15:53,newbies,NA
metamicrobiomeR,1.2,2020-10-21 07:15:53,newbies,NA
MGDrivE2,1.0.1,2020-10-21 07:15:53,newbies,NA
mlr3hyperband,0.1.0,2020-10-21 07:15:53,newbies,NA
monaco,0.1.0,2020-10-21 07:15:53,newbies,NA
monoClust,1.0.0,2020-10-21 07:15:53,newbies,NA
MPGE,1.0.0,2020-10-21 07:15:53,newbies,NA
N2R,0.1.1,2020-10-21 07:15:53,pending,NA
nimbleSMC,0.10.0,2020-10-21 07:15:53,newbies,NA
nsga3r,0.1.2,2020-10-21 07:15:53,newbies,NA
openSkies,0.99.2,2020-10-21 07:15:53,newbies,NA
PAMmisc,1.6.3,2020-10-21 07:15:53,newbies,NA
ParallelDSM,0.1,2020-10-21 07:15:53,newbies,NA
PDE,1.0.0,2020-10-21 07:15:53,newbies,NA
Pijavski,1.0.1,2020-10-21 07:15:53,waiting,NA
Pijavski,1.0.3,2020-10-21 07:15:53,waiting,NA
Pijavski,1.01,2020-10-21 07:15:53,inspect,NA
podr,0.0.5,2020-10-21 07:15:53,newbies,NA
politeness,0.7.1,2020-10-21 07:15:53,waiting,NA
PRIMME,3.1-3,2020-10-21 07:15:53,inspect,NA
prWarp,1.0.0,2020-10-21 07:15:53,newbies,NA
psqn,0.1.0,2020-10-21 07:15:53,newbies,NA
QCA,3.10,2020-10-21 07:15:53,pending,NA
r3dmol,0.1.0,2020-10-21 07:15:53,newbies,NA
rearrr,0.1.0,2020-10-21 07:15:53,newbies,NA
reasonabletools,0.1.0.0000,2020-10-21 07:15:53,newbies,NA
RefManageR,1.3.0,2020-10-21 07:15:53,waiting,NA
reproducer,0.4.0,2020-10-21 07:15:53,inspect,NA
restaurant,0.1.0,2020-10-21 07:15:53,newbies,NA
rgnparser,0.1.0,2020-10-21 07:15:53,newbies,NA
ricu,0.1.1,2020-10-21 07:15:53,newbies,NA
RMLPCA,0.0.1,2020-10-21 07:15:53,newbies,NA
RPEIF,1.1.0,2020-10-21 07:15:53,waiting,NA
SBAGM,0.1.0,2020-10-21 07:15:53,newbies,NA
sbo,0.3.0,2020-10-21 07:15:53,newbies,NA
sccore,0.1.1,2020-10-21 07:15:53,pending,NA
scoringTools,0.1.0,2020-10-21 07:15:53,newbies,NA
SDAR,0.9-55,2020-10-21 07:15:53,inspect,NA
SEIRfansy,1.1.0,2020-10-21 07:15:53,newbies,NA
sftrack,0.5.2,2020-10-21 07:15:53,newbies,NA
shinyscreenshot,0.1.0,2020-10-21 07:15:53,newbies,NA
simstandard,0.5.0,2020-10-21 07:15:53,inspect,NA
SMARTbayesR,1.0.0,2020-10-21 07:15:53,newbies,NA
smd,0.6.6,2020-10-21 07:15:53,newbies,NA
smfishHmrf,0.1,2020-10-21 07:15:53,newbies,NA
Snake,1.0,2020-10-21 07:15:53,newbies,NA
soilDB,2.5.8,2020-10-21 07:15:53,waiting,NA
SoundShape,1.0,2020-10-21 07:15:53,inspect,NA
SpotSampling,0.1.0,2020-10-21 07:15:53,newbies,NA
starwarsdb,0.1.1,2020-10-21 07:15:53,newbies,NA
StempCens,1.1.0,2020-10-21 07:15:53,waiting,NA
stevetemplates,0.2.0,2020-10-21 07:15:53,newbies,NA
swdpwr,1.1,2020-10-21 07:15:53,newbies,NA
swissdd,1.0.4,2020-10-21 07:15:53,newbies,NA
tator,0.0.1,2020-10-21 07:15:53,newbies,NA
tdaunif,0.1.0,2020-10-21 07:15:53,newbies,NA
testthat,3.0.0,2020-10-21 07:15:53,waiting,NA
thorn,0.1.0,2020-10-21 07:15:53,newbies,NA
tidyseurat,0.1.11,2020-10-21 07:15:53,newbies,NA
tongfen,0.3,2020-10-21 07:15:53,newbies,NA
torchvision,0.1.0,2020-10-21 07:15:53,newbies,NA
ts.extend,0.1.0,2020-10-21 07:15:53,newbies,NA
vectorwavelet,0.1.0,2020-10-21 07:15:53,newbies,NA
VGAM,1.1-4,2020-10-21 07:15:53,waiting,NA
VineCopula,2.4.1,2020-10-21 07:15:53,inspect,NA
visualpred,0.1.0,2020-10-21 07:15:53,newbies,NA
vlad,0.2.1,2020-10-21 07:15:53,human,UL
vprr,0.1.0,2020-10-21 07:15:53,newbies,NA
winch,0.0.4,2020-10-21 07:15:53,pending,NA
wsjplot,0.1.0,2020-10-21 07:15:53,newbies,NA
xmlconvert,0.1.0,2020-10-21 07:15:53,inspect,NA
