package,version,snapshot_time,folder,subfolder
aspline,0.1.0,2021-09-09 09:21:00,newbies,NA
bigsimr,0.11.2,2021-09-09 09:21:00,newbies,NA
causal.decomp,0.0.1,2021-09-09 09:21:00,newbies,NA
CMAPSS,0.1.1,2021-09-09 09:21:00,newbies,NA
colorblindcheck,1.0.0,2021-09-09 09:21:00,newbies,NA
CPNCoverageAnalysis,1.0.0,2021-09-09 09:21:00,newbies,NA
csodata,1.2.1,2021-09-09 09:21:00,pending,NA
edmcr,0.2.0,2021-09-09 09:21:00,newbies,NA
file2meco,0.1.0,2021-09-09 09:21:00,newbies,NA
FishPhyloMaker,0.2.0,2021-09-09 09:21:00,newbies,NA
frenchdata,0.2.0,2021-09-09 09:21:00,newbies,NA
GEInfo,0.1.0,2021-09-09 09:21:00,newbies,NA
genekitr,0.2.1,2021-09-09 09:21:00,newbies,NA
ggHoriPlot,1.0.0,2021-09-09 09:21:00,newbies,NA
GPBayes,0.1.0-2,2021-09-09 09:21:00,newbies,NA
iptools,0.7.2,2021-09-09 09:21:00,pending,NA
lares,5.0.2,2021-09-09 09:21:00,waiting,NA
LeafAreaRGB,0.1.0,2021-09-09 09:21:00,newbies,NA
localModel,0.5,2021-09-09 09:21:00,waiting,NA
matchr,0.1.0,2021-09-09 09:21:00,newbies,NA
MCID,0.1.0,2021-09-09 09:21:00,newbies,NA
mcmcse,1.5-0,2021-09-09 09:21:00,recheck,NA
multiblock,0.8.0,2021-09-09 09:21:00,waiting,NA
MultiBlock,0.1.0,2021-09-09 09:21:00,waiting,NA
onpoint,1.0.1,2021-09-09 09:21:00,newbies,NA
ooplah,0.1.0,2021-09-09 09:21:00,newbies,NA
papci,0.1.0,2021-09-09 09:21:00,newbies,NA
populR,0.1.0,2021-09-09 09:21:00,inspect,NA
ppseq,0.1.1,2021-09-09 09:21:00,newbies,NA
prider,1.0.1,2021-09-09 09:21:00,newbies,NA
quest,0.1.0,2021-09-09 09:21:00,newbies,NA
rdaemon,1.0.3,2021-09-09 09:21:00,newbies,NA
RDnp,1.3,2021-09-09 09:21:00,newbies,NA
rethnicity,0.1.1,2021-09-09 09:21:00,newbies,NA
RevGadgets,1.0.0,2021-09-09 09:21:00,newbies,NA
RITM,0.1.0,2021-09-09 09:21:00,newbies,NA
ScoreEB,0.1.0,2021-09-09 09:21:00,newbies,NA
spflow,0.1.0,2021-09-09 09:21:00,newbies,NA
sregsurvey,0.1.0,2021-09-09 09:21:00,newbies,NA
StackImpute,0.1.0,2021-09-09 09:21:00,newbies,NA
statpsych,1.0.0,2021-09-09 09:21:00,newbies,NA
SWTools,0.2.1.0,2021-09-09 09:21:00,human,UL
tinyarray,2.2.5,2021-09-09 09:21:00,newbies,NA
u5mr,0.1.1,2021-09-09 09:21:00,newbies,NA
VIC5,0.2.2,2021-09-09 09:21:00,newbies,NA
whitebox,2.0.0,2021-09-09 09:21:00,human,JH
