package,version,snapshot_time,folder,subfolder
llama,0.9.4,2021-01-07 05:35:42,pretest,NA
logitnorm,0.8.38,2021-01-07 05:35:42,pretest,NA
mactivate,0.6.4,2021-01-07 05:35:42,newbies,NA
marginalRisk,2021.1-6,2021-01-07 05:35:42,newbies,NA
matrixdist,1.0,2021-01-07 05:35:42,pretest,NA
MCMCglmm,2.30,2021-01-07 05:35:42,pretest,NA
mecor,0.9.0,2021-01-07 05:35:42,newbies,NA
mediateP,0.1.0,2021-01-07 05:35:42,newbies,NA
metaggR,0.1.0,2021-01-07 05:35:42,newbies,NA
mgss,1.0,2021-01-07 05:35:42,newbies,NA
mined,1.0-3,2021-01-07 05:35:42,pretest,NA
mkin,0.9.50.4,2021-01-07 05:35:42,inspect,NA
modello,0.1,2021-01-07 05:35:42,newbies,NA
modelsummary,0.6.5,2021-01-07 05:35:42,pretest,NA
momentuHMM,1.5.2,2021-01-07 05:35:42,pretest,NA
mongopipe,0.1.0,2021-01-07 05:35:42,inspect,NA
moonBook,0.2.4,2021-01-07 05:35:42,waiting,NA
MOSS,0.1.0,2021-01-07 05:35:42,newbies,NA
msaeDB,0.1.0,2021-01-07 05:35:42,newbies,NA
MSCquartets,1.1.0,2021-01-07 05:35:42,inspect,NA
nbapalettes,0.1.0,2021-01-07 05:35:42,newbies,NA
neat,1.2.3,2021-01-07 05:35:42,pretest,NA
NFCPM,0.1.0,2021-01-07 05:35:42,newbies,NA
nimbleSCR,0.1.1,2021-01-07 05:35:42,pretest,NA
nmm,0.9,2021-01-07 05:35:42,newbies,NA
onlineBcp,0.1.0,2021-01-07 05:35:42,newbies,NA
parallelPlot,0.1.0,2021-01-07 05:35:42,newbies,NA
PCAmatchR,0.3.0,2021-01-07 05:35:42,inspect,NA
pdqr,0.3.0,2021-01-07 05:35:42,pending,NA
PEACH,0.1.1,2021-01-07 05:35:42,newbies,NA
peopleanalyticsdata,0.1.0,2021-01-07 05:35:42,newbies,NA
phangorn,2.6.1,2021-01-07 05:35:42,waiting,NA
PheNorm,0.1.0,2021-01-07 05:35:42,newbies,NA
plotly,4.9.3,2021-01-07 05:35:42,waiting,NA
pmc,1.0.4,2021-01-07 05:35:42,inspect,NA
precrec,0.12.0,2021-01-07 05:35:42,recheck,NA
proceduralnames,0.1.1,2021-01-07 05:35:42,pretest,NA
processR,0.2.6,2021-01-07 05:35:42,inspect,NA
provDebugR,1.0,2021-01-07 05:35:42,newbies,NA
r5r,0.3-1,2021-01-07 05:35:42,pretest,NA
radous,0.1.1,2021-01-07 05:35:42,pretest,NA
ragg,0.4.1,2021-01-07 05:35:42,pending,NA
RandomForestsGLS,0.1.0,2021-01-07 05:35:42,newbies,NA
RcmdrPlugin.DCE,0.1-1,2021-01-07 05:35:42,pretest,NA
RcppXsimd,7.1.5,2021-01-07 05:35:42,pretest,NA
Rcurvep,1.2.0,2021-01-07 05:35:42,newbies,NA
RCzechia,1.6.3,2021-01-07 05:35:42,inspect,NA
read.gt3x,1.0.1,2021-01-07 05:35:42,newbies,NA
REEMtree,0.90.4,2021-01-07 05:35:42,newbies,NA
renv,0.12.4,2021-01-07 05:35:42,inspect,NA
rgrass7,0.2-4,2021-01-07 05:35:42,recheck,NA
RMariaDB,1.1.0,2021-01-07 05:35:42,recheck,NA
Rsagacmd,0.1.0,2021-01-07 05:35:42,inspect,NA
Rthingsboard,0.2.1,2021-01-07 05:35:42,inspect,NA
rticulate,1.7.1,2021-01-07 05:35:42,newbies,NA
s20x,3.1-30,2021-01-07 05:35:42,pretest,NA
sars,1.3.2,2021-01-07 05:35:42,pretest,NA
scdhlm,0.5.2,2021-01-07 05:35:42,pretest,NA
seasonalclumped,0.2.11,2021-01-07 05:35:42,newbies,NA
sen2r,1.4.0,2021-01-07 05:35:42,waiting,NA
SeuratObject,4.0.0,2021-01-07 05:35:42,newbies,NA
sfcr,0.1.1,2021-01-07 05:35:42,newbies,NA
shiny.semantic,0.4.2,2021-01-07 05:35:42,inspect,NA
shinydrive,0.1.1,2021-01-07 05:35:42,newbies,NA
shinypanel,0.1.4,2021-01-07 05:35:42,pretest,NA
sjmisc,2.8.6,2021-01-07 05:35:42,inspect,NA
slackr,2.0.1,2021-01-07 05:35:42,waiting,NA
socRstats,0.2.1,2021-01-07 05:35:42,newbies,NA
SpaDES.core,1.0.4,2021-01-07 05:35:42,inspect,NA
SpaDES.core,1.0.5,2021-01-07 05:35:42,pretest,NA
sparsevb,0.1.0,2021-01-07 05:35:42,newbies,NA
spatialEco,1.3-5,2021-01-07 05:35:42,inspect,NA
SpatMCA,1.0.2.0,2021-01-07 05:35:42,pretest,NA
spatstat.utils,1.20-2,2021-01-07 05:35:42,inspect,NA
spiR,0.2.1,2021-01-07 05:35:42,waiting,NA
splines2,0.4.1,2021-01-07 05:35:42,pretest,NA
spNetwork,0.1.0,2021-01-07 05:35:42,newbies,NA
statcanR,0.2.1,2021-01-07 05:35:42,waiting,NA
statgenGxE,1.0.4,2021-01-07 05:35:42,pretest,NA
stockfish,0.1.1,2021-01-07 05:35:42,pending,NA
stplanr,0.8.1,2021-01-07 05:35:42,pretest,NA
StratifiedMedicine,1.0.3,2021-01-07 05:35:42,pretest,NA
swfscDAS,0.5.0,2021-01-07 05:35:42,pretest,NA
tablet,0.2.0,2021-01-07 05:35:42,pretest,NA
tabulator,1.0.0,2021-01-07 05:35:42,newbies,NA
TestDimorph,0.4.0,2021-01-07 05:35:42,pretest,NA
torchaudio,0.1.1,2021-01-07 05:35:42,inspect,NA
TreeBUGS,1.4.6,2021-01-07 05:35:42,inspect,NA
treemapify,2.5.5,2021-01-07 05:35:42,waiting,NA
tsiR,0.4.3,2021-01-07 05:35:42,waiting,NA
UPG,0.2.2,2021-01-07 05:35:42,newbies,NA
VARMER,0.1.0,2021-01-07 05:35:42,newbies,NA
vimp,2.1.5,2021-01-07 05:35:42,pretest,NA
vimpclust,0.1.0,2021-01-07 05:35:42,newbies,NA
vizdraws,1.1,2021-01-07 05:35:42,inspect,NA
wkutils,0.1.1,2021-01-07 05:35:42,pending,NA
WVPlots,1.3.2,2021-01-07 05:35:42,inspect,NA
wyz.code.metaTesting,1.1.20,2021-01-07 05:35:42,pretest,NA
yorkr,0.0.14,2021-01-07 05:35:42,inspect,NA
