package,version,snapshot_time,folder,subfolder
activatr,0.1.0,2021-01-12 19:17:47,inspect,NA
arcpullr,0.1,2021-01-12 19:17:47,pretest,NA
ATAforecasting,0.0.51,2021-01-12 19:17:47,newbies,NA
autocart,1.3.0,2021-01-12 19:17:47,newbies,NA
autostsm,1.0,2021-01-12 19:17:47,newbies,NA
AzureGraph,1.2.0,2021-01-12 19:17:47,pretest,NA
bayesian,0.0.2,2021-01-12 19:17:47,newbies,NA
blocksdesign,4.7,2021-01-12 19:17:47,pretest,NA
bnma,1.4.0,2021-01-12 19:17:47,pretest,NA
cachem,1.0.0,2021-01-12 19:17:47,newbies,NA
ccmReportR,0.0.2,2021-01-12 19:17:47,newbies,NA
chromoMap,0.3,2021-01-12 19:17:47,pretest,NA
chronicle,0.1.0,2021-01-12 19:17:47,newbies,NA
circularEV,0.1.0,2021-01-12 19:17:47,newbies,NA
cmprskcoxmsm,0.1.0,2021-01-12 19:17:47,newbies,NA
coder,0.13.3,2021-01-12 19:17:47,inspect,NA
DataVisualizations,1.2.2,2021-01-12 19:17:47,inspect,NA
DBI,1.1.1,2021-01-12 19:17:47,waiting,NA
dejaVu,0.2.1,2021-01-12 19:17:47,newbies,NA
deldir,0.2-8,2021-01-12 19:17:47,waiting,NA
DesignCTPB,0.1.0,2021-01-12 19:17:47,newbies,NA
DIFshiny,0.1.0,2021-01-12 19:17:47,newbies,NA
DLMtool,6.0.0,2021-01-12 19:17:47,waiting,NA
dsb,0.1.0,2021-01-12 19:17:47,newbies,NA
eCAR,0.1.0,2021-01-12 19:17:47,newbies,NA
EEMDelm,0.1.0,2021-01-12 19:17:47,newbies,NA
eemdTDNN,0.1.0,2021-01-12 19:17:47,newbies,NA
eFRED,0.1.0,2021-01-12 19:17:47,pretest,NA
eList,0.0.1.1,2021-01-12 19:17:47,pretest,NA
eltr,0.1.0,2021-01-12 19:17:47,newbies,NA
EMDANNhybrid,0.1.0,2021-01-12 19:17:47,newbies,NA
ergmclust,1.0.0,2021-01-12 19:17:47,newbies,NA
ExhaustiveSearch,1.0.0,2021-01-12 19:17:47,newbies,NA
expm,0.999-6,2021-01-12 19:17:47,waiting,NA
fabletools,0.3.0,2021-01-12 19:17:47,waiting,NA
faviconPlease,0.1.1,2021-01-12 19:17:47,newbies,NA
FCPS,1.2.7,2021-01-12 19:17:47,pretest,NA
fdaPOIFD,1.0.0,2021-01-12 19:17:47,newbies,NA
FMM,0.1.0,2021-01-12 19:17:47,newbies,NA
fullROC,0.1.0,2021-01-12 19:17:47,newbies,NA
gamma,1.0.1,2021-01-12 19:17:47,inspect,NA
gausscov,0.0.11,2021-01-12 19:17:47,inspect,NA
gdm,1.4.2.1,2021-01-12 19:17:47,pretest,NA
GEInter,0.1.0,2021-01-12 19:17:47,newbies,NA
GenHMM1d,0.1.0,2021-01-12 19:17:47,newbies,NA
gensphere,1.3,2021-01-12 19:17:47,pretest,NA
GeodesiCL,1.0.0,2021-01-12 19:17:47,waiting,NA
geysertimes,0.1.1,2021-01-12 19:17:47,newbies,NA
ggOceanMaps,1.0.9,2021-01-12 19:17:47,newbies,NA
ggvenn,0.1.8,2021-01-12 19:17:47,newbies,NA
ggvoronoi,0.8.4,2021-01-12 19:17:47,inspect,NA
ggx,0.1.0,2021-01-12 19:17:47,newbies,NA
glme,0.1.0,2021-01-12 19:17:47,newbies,NA
gplite,0.10.0,2021-01-12 19:17:47,newbies,NA
GSDA,1.0,2021-01-12 19:17:47,newbies,NA
