package,version,snapshot_time,folder,subfolder
fddm,0.1-2,2020-10-08 00:14:12,pending,NA
fflr,0.3.6,2020-10-08 00:14:12,newbies,NA
findInFiles,0.1.0,2020-10-08 00:14:12,newbies,NA
frailtypack,3.3.2,2020-10-08 00:14:12,pending,NA
fxTWAPLS,0.0.2,2020-10-08 00:14:12,newbies,NA
GCSM,0.1.0,2020-10-08 00:14:12,newbies,NA
gert,1.0.0,2020-10-08 00:14:12,waiting,NA
gglm,0.1.0,2020-10-08 00:14:12,newbies,NA
giscoR,0.1.0,2020-10-08 00:14:12,newbies,NA
groundhog,1.0.0,2020-10-08 00:14:12,newbies,NA
groupr,0.1.0,2020-10-08 00:14:12,newbies,NA
growthcurver,0.3.1,2020-10-08 00:14:12,inspect,NA
gsisdecoder,0.0.1,2020-10-08 00:14:12,newbies,NA
hutilscpp,0.5.1,2020-10-08 00:14:12,newbies,NA
ICSsmoothing,1.2.3,2020-10-08 00:14:12,newbies,NA
IPDfromKM,0.1.10,2020-10-08 00:14:12,newbies,NA
isoreader,1.2.4,2020-10-08 00:14:12,newbies,NA
klsh,0.1.0,2020-10-08 00:14:12,newbies,NA
LDheatmap,1.0-4,2020-10-08 00:14:12,inspect,NA
libproj,7.1.0-3,2020-10-08 00:14:12,newbies,NA
lucas,1.0,2020-10-08 00:14:12,newbies,NA
mappoly,0.2.0,2020-10-08 00:14:12,newbies,NA
marmap,1.0.5,2020-10-08 00:14:12,inspect,NA
mbmixture,0.2-4,2020-10-08 00:14:12,newbies,NA
MCPtests,1.0,2020-10-08 00:14:12,newbies,NA
mexhaz,1.10,2020-10-08 00:14:12,pending,NA
mixsmsn,1.1-8,2020-10-08 00:14:12,inspect,NA
MKclass,0.3,2020-10-08 00:14:12,newbies,NA
mlr3hyperband,0.1.0,2020-10-08 00:14:12,waiting,NA
mlr3misc,0.6.0,2020-10-08 00:14:12,waiting,NA
MMDCopula,0.1.0,2020-10-08 00:14:12,newbies,NA
MSGARCHelm,0.1.0,2020-10-08 00:14:12,newbies,NA
N2R,0.1.1,2020-10-08 00:14:12,pending,NA
NetRep,1.2.4,2020-10-08 00:14:12,inspect,NA
OptiLCMS,0.99.0,2020-10-08 00:14:12,newbies,NA
packDAMipd,0.1.0,2020-10-08 00:14:12,newbies,NA
PDE,1.0.0,2020-10-08 00:14:12,newbies,NA
plethem,1.1.0,2020-10-08 00:14:12,inspect,NA
POV,0.1.1,2020-10-08 00:14:12,newbies,NA
prWarp,1.0.0,2020-10-08 00:14:12,inspect,NA
qqr,0.0.1,2020-10-08 00:14:12,newbies,NA
quickerstats,0.0.1,2020-10-08 00:14:12,newbies,NA
r5r,0.2-0,2020-10-08 00:14:12,newbies,NA
rapsimng,0.1.0,2020-10-08 00:14:12,newbies,NA
RcppBigIntAlgos,0.3.3,2020-10-08 00:14:12,pending,NA
redist,2.0.2,2020-10-08 00:14:12,newbies,NA
rEDM,1.6.1,2020-10-08 00:14:12,pending,NA
rfacts,0.0.2,2020-10-08 00:14:12,inspect,NA
ripserr,0.1.1,2020-10-08 00:14:12,inspect,NA
rlang,0.4.8,2020-10-08 00:14:12,waiting,NA
RRBoost,0.1,2020-10-08 00:14:12,newbies,NA
sccore,0.1.1,2020-10-08 00:14:12,pending,NA
scoringTools,0.1.0,2020-10-08 00:14:12,newbies,NA
SE.EQ,1.0,2020-10-08 00:14:12,newbies,NA
simstudy,0.2.1,2020-10-08 00:14:12,inspect,NA
singcar,0.1.0,2020-10-08 00:14:12,newbies,NA
sketch,1.0.3,2020-10-08 00:14:12,newbies,NA
Snake,1.0,2020-10-08 00:14:12,newbies,NA
SoundShape,1.0,2020-10-08 00:14:12,inspect,NA
spDates,1.0,2020-10-08 00:14:12,newbies,NA
stringdist,0.9.6.2,2020-10-08 00:14:12,inspect,NA
survivalmodels,0.1.0,2020-10-08 00:14:12,newbies,NA
survivalMPLdc,0.1.0,2020-10-08 00:14:12,newbies,NA
T4transport,0.1.0,2020-10-08 00:14:12,newbies,NA
TAP.HCPA,0.1.0,2020-10-08 00:14:12,newbies,NA
thorn,0.1.0,2020-10-08 00:14:12,newbies,NA
tidyCpp,0.0.1,2020-10-08 00:14:12,newbies,NA
tidyhydat,0.5.1,2020-10-08 00:14:12,inspect,NA
vasicek,0.0.1,2020-10-08 00:14:12,newbies,NA
vein,0.9.0.1,2020-10-08 00:14:12,newbies,NA
vfinputs,0.1.0,2020-10-08 00:14:12,newbies,NA
vinereg,0.7.1,2020-10-08 00:14:12,pending,NA
vlad,0.2.1,2020-10-08 00:14:12,human,UL
