package,version,snapshot_time,folder,subfolder
archeofrag,0.6.0,2020-11-27 12:11:57,newbies,NA
cascadess,0.1.0,2020-11-27 12:11:57,newbies,NA
comFuncs,0.0.4,2020-11-27 12:11:57,waiting,NA
CoMiRe,0.6,2020-11-27 12:11:57,newbies,NA
cort,0.3.2,2020-11-27 12:11:57,waiting,NA
dashCoreComponents,1.13.0,2020-11-27 12:11:57,waiting,NA
dashTable,4.11.0,2020-11-27 12:11:57,waiting,NA
dipw,0.1.0,2020-11-27 12:11:57,newbies,NA
ellipticalsymmetry,0.1,2020-11-27 12:11:57,newbies,NA
envi,0.1.3,2020-11-27 12:11:57,newbies,NA
fastDummies,1.6.3,2020-11-27 12:11:57,waiting,NA
fcaR,1.0.7,2020-11-27 12:11:57,pretest,NA
functClust,0.1.6,2020-11-27 12:11:57,newbies,NA
geodimension,1.0.0,2020-11-27 12:11:57,newbies,NA
gridtext,0.1.2,2020-11-27 12:11:57,pending,NA
healthyR,0.1.0,2020-11-27 12:11:57,inspect,NA
landsepi,1.0.2,2020-11-27 12:11:57,pending,NA
LearnClust,1.1,2020-11-27 12:11:57,newbies,NA
libproj,7.1.0-3,2020-11-27 12:11:57,pending,NA
MicroSEC,1.1.2,2020-11-27 12:11:57,inspect,NA
N2R,0.1.1,2020-11-27 12:11:57,pending,NA
occCite,0.4.5,2020-11-27 12:11:57,inspect,NA
oxcgrt,0.1.0,2020-11-27 12:11:57,newbies,NA
PandemicLP,0.2.0,2020-11-27 12:11:57,newbies,NA
pyinit,1.1.1,2020-11-27 12:11:57,pending,NA
qtl2pleio,1.4.3,2020-11-27 12:11:57,waiting,NA
rdacca.hp,0.1.0,2020-11-27 12:11:57,newbies,NA
sarp.snowprofile.alignment,1.0.1,2020-11-27 12:11:57,newbies,NA
sccore,0.1.1,2020-11-27 12:11:57,pending,NA
srt,1.0.0,2020-11-27 12:11:57,newbies,NA
transx,0.0.1,2020-11-27 12:11:57,newbies,NA
