package,version,snapshot_time,folder,subfolder
lineup2,0.2-5,2020-11-02 17:19:21,newbies,NA
maczic,0.1.0,2020-11-02 17:19:21,newbies,NA
maGUI,3.0,2020-11-02 17:19:21,newbies,NA
mapboxer,0.4.0,2020-11-02 17:19:21,newbies,NA
maptiles,0.1.0,2020-11-02 17:19:21,newbies,NA
marmap,1.0.5,2020-11-02 17:19:21,inspect,NA
MCMChybridGP,5.3,2020-11-02 17:19:21,newbies,NA
MetaClean,1.0.1,2020-11-02 17:19:21,waiting,NA
metaEnsembleR,0.1.0,2020-11-02 17:19:21,newbies,NA
metajam,0.2.3,2020-11-02 17:19:21,newbies,NA
metamicrobiomeR,1.2,2020-11-02 17:19:21,newbies,NA
mhcnuggetsr,1.1,2020-11-02 17:19:21,newbies,NA
microeco,0.2.1,2020-11-02 17:19:21,newbies,NA
missCompare,1.0.2,2020-11-02 17:19:21,newbies,NA
ML2Pvae,1.0,2020-11-02 17:19:21,newbies,NA
mlr3spatiotempcv,0.1.0,2020-11-02 17:19:21,newbies,NA
modeltime.resample,0.1.0,2020-11-02 17:19:21,newbies,NA
MolgenisAuth,0.0.11,2020-11-02 17:19:21,newbies,NA
MolgenisAuth,0.0.12,2020-11-02 17:19:21,newbies,NA
MolgenisAuth,0.0.14,2020-11-02 17:19:21,newbies,NA
monoClust,1.0.0,2020-11-02 17:19:21,newbies,NA
msSPChelpR,0.8.6,2020-11-02 17:19:21,newbies,NA
N2R,0.1.1,2020-11-02 17:19:21,pending,NA
netmhc2pan,1.3,2020-11-02 17:19:21,newbies,NA
nlmixr,1.1.1-10,2020-11-02 17:19:21,newbies,NA
openSkies,0.99.3,2020-11-02 17:19:21,newbies,NA
osDesign,1.8,2020-11-02 17:19:21,newbies,NA
osmdata,0.1.4,2020-11-02 17:19:21,inspect,NA
ParallelDSM,0.1,2020-11-02 17:19:21,newbies,NA
plethem,1.1.0,2020-11-02 17:19:21,newbies,NA
PooledCohort,0.0.1,2020-11-02 17:19:21,newbies,NA
PoSI,1.1,2020-11-02 17:19:21,newbies,NA
potential,0.1.0,2020-11-02 17:19:21,newbies,NA
PPTcirc,0.1.0,2020-11-02 17:19:21,newbies,NA
profvis,0.3.7,2020-11-02 17:19:21,pretest,NA
PSS.Health,0.1.3,2020-11-02 17:19:21,inspect,NA
QF,0.0.1,2020-11-02 17:19:21,newbies,NA
radous,0.1.0,2020-11-02 17:19:21,newbies,NA
RALSA,0.90.0,2020-11-02 17:19:21,newbies,NA
rbenvo,1.0.5,2020-11-02 17:19:21,newbies,NA
RcmdrPlugin.DCCV,0.1-0,2020-11-02 17:19:21,newbies,NA
read.cwa,0.2.1,2020-11-02 17:19:21,newbies,NA
rearrr,0.1.0,2020-11-02 17:19:21,newbies,NA
reasonabletools,0.1,2020-11-02 17:19:21,newbies,NA
RefManageR,1.3.0,2020-11-02 17:19:21,newbies,NA
repello,1.0.0,2020-11-02 17:19:21,newbies,NA
reproducer,0.4.0,2020-11-02 17:19:21,inspect,NA
resemble,2.0.0,2020-11-02 17:19:21,newbies,NA
RGENERATEPREC,1.2.7,2020-11-02 17:19:21,pretest,NA
rgnparser,0.1.0,2020-11-02 17:19:21,newbies,NA
ricu,0.1.2,2020-11-02 17:19:21,newbies,NA
rMisbeta,1.0,2020-11-02 17:19:21,newbies,NA
RMLPCA,0.0.1,2020-11-02 17:19:21,newbies,NA
rmoo,0.1.4,2020-11-02 17:19:21,newbies,NA
RMSNumpress,1.0,2020-11-02 17:19:21,newbies,NA
RNewsflow,1.2.5,2020-11-02 17:19:21,pretest,NA
RtD3,0.0.1,2020-11-02 17:19:21,newbies,NA
sad,0.1.3,2020-11-02 17:19:21,newbies,NA
saeME,1.2.4,2020-11-02 17:19:21,pretest,NA
salem,0.2.0,2020-11-02 17:19:21,newbies,NA
sbo,0.3.0,2020-11-02 17:19:21,newbies,NA
sccore,0.1.1,2020-11-02 17:19:21,pending,NA
seedr,0.3.0,2020-11-02 17:19:21,newbies,NA
SEIRfansy,1.1.0,2020-11-02 17:19:21,newbies,NA
sftrack,0.5.2,2020-11-02 17:19:21,newbies,NA
silicate,0.7.0,2020-11-02 17:19:21,newbies,NA
simPop,1.2.1,2020-11-02 17:19:21,pretest,NA
SMARTbayesR,1.0.0,2020-11-02 17:19:21,newbies,NA
smfishHmrf,0.1,2020-11-02 17:19:21,newbies,NA
SpatialRegimes,1.0,2020-11-02 17:19:21,newbies,NA
starwarsdb,0.1.2,2020-11-02 17:19:21,pretest,NA
stevetemplates,0.2.0,2020-11-02 17:19:21,newbies,NA
sudachir,0.1.0,2020-11-02 17:19:21,newbies,NA
sureLDA,0.1.0-1,2020-11-02 17:19:21,newbies,NA
SymbolicDeterminants,1.0.1,2020-11-02 17:19:21,newbies,NA
synthesis,1.2.0,2020-11-02 17:19:21,newbies,NA
TensorTest2D,1.0.0,2020-11-02 17:19:21,newbies,NA
text,0.9.00,2020-11-02 17:19:21,pretest,NA
this.path,0.1.0,2020-11-02 17:19:21,newbies,NA
tktdjl2r,0.1.0,2020-11-02 17:19:21,newbies,NA
tktdjl2r,0.1.0,2020-11-02 17:19:21,pretest,NA
tlsh,0.1.0,2020-11-02 17:19:21,pretest,NA
tongfen,0.3,2020-11-02 17:19:21,newbies,NA
TPLSr,1.0.1,2020-11-02 17:19:21,newbies,NA
tsrobprep,0.0.0.2,2020-11-02 17:19:21,pretest,NA
UKFE,0.1.0,2020-11-02 17:19:21,newbies,NA
ukgasapi,0.21,2020-11-02 17:19:21,newbies,NA
ukgasapi,0.21,2020-11-02 17:19:21,pretest,NA
valueEQ5D,0.6.0,2020-11-02 17:19:21,pretest,NA
viscomplexr,1.0.1,2020-11-02 17:19:21,newbies,NA
vlad,0.2.1,2020-11-02 17:19:21,human,UL
yotover,0.1,2020-11-02 17:19:21,newbies,NA
zGPS.AO,0.1.0,2020-11-02 17:19:21,newbies,NA
