package,version,snapshot_time,folder,subfolder
additive,0.0.1,2021-05-29 14:32:18,newbies,NA
afthd,0.1.0,2021-05-29 14:32:18,newbies,NA
AMR,1.7.0,2021-05-29 14:32:18,waiting,NA
BGVAR,2.2.3,2021-05-29 14:32:18,pending,NA
C50,0.1.5,2021-05-29 14:32:18,pending,NA
CALANGO,1.0.0,2021-05-29 14:32:18,newbies,NA
checkpoint,1.0.0,2021-05-29 14:32:18,waiting,NA
CliquePercolation,0.3.0,2021-05-29 14:32:18,inspect,NA
ClustImpute,0.2.4,2021-05-29 14:32:18,newbies,NA
coneproj,1.15,2021-05-29 14:32:18,inspect,NA
crypto2,1.2.0,2021-05-29 14:32:18,newbies,NA
datarobot,2.18.0,2021-05-29 14:32:18,waiting,NA
EBCHS,0.1.0,2021-05-29 14:32:18,newbies,NA
educationdata,0.1.1,2021-05-29 14:32:18,newbies,NA
EnvNJ,0.1.2,2021-05-29 14:32:18,newbies,NA
ess,1.1.1,2021-05-29 14:32:18,waiting,NA
GaSP,1.0.0,2021-05-29 14:32:18,newbies,NA
geodata,0.2-3,2021-05-29 14:32:18,newbies,NA
GeodesiCL,1.0.1,2021-05-29 14:32:18,inspect,NA
GeoFIS,1.0.1,2021-05-29 14:32:18,pending,NA
ggPMX,1.2.3,2021-05-29 14:32:18,inspect,NA
gutenbergr,0.2.1,2021-05-29 14:32:18,pending,NA
hhsmm,0.1,2021-05-29 14:32:18,newbies,NA
hts,6.0.2,2021-05-29 14:32:18,inspect,NA
iccCounts,1.0.1,2021-05-29 14:32:18,inspect,NA
icecream,0.1.1,2021-05-29 14:32:18,newbies,NA
inline,0.3.19,2021-05-29 14:32:18,pending,NA
insee,1.1.0,2021-05-29 14:32:18,waiting,NA
lares,4.10.6,2021-05-29 14:32:18,newbies,NA
lphom,0.1.3,2021-05-29 14:32:18,newbies,NA
matrixcalc,1.0-4,2021-05-29 14:32:18,waiting,NA
modeltime,0.6.0,2021-05-29 14:32:18,pending,NA
NGLVieweR,1.3.0,2021-05-29 14:32:18,newbies,NA
nhdplusTools,0.4.2,2021-05-29 14:32:18,waiting,NA
OCSdata,1.0.0,2021-05-29 14:32:18,inspect,NA
oncoPredict,0.1,2021-05-29 14:32:18,newbies,NA
parameters,0.14.0,2021-05-29 14:32:18,waiting,NA
qtl2ggplot,1.0.8,2021-05-29 14:32:18,inspect,NA
ragg,1.1.3,2021-05-29 14:32:18,waiting,NA
rapidraker,0.1.1,2021-05-29 14:32:18,newbies,NA
Rcatch22,0.1.12,2021-05-29 14:32:18,inspect,NA
RcppCGAL,5.2.1,2021-05-29 14:32:18,newbies,NA
rDppDiversity,0.0.2,2021-05-29 14:32:18,waiting,NA
robustbase,0.93-8,2021-05-29 14:32:18,waiting,NA
rpmodel,1.2.0,2021-05-29 14:32:18,waiting,NA
RTTWebClient,0.1.2,2021-05-29 14:32:18,waiting,NA
s2,1.0.5,2021-05-29 14:32:18,pending,NA
scDHA,1.1.0,2021-05-29 14:32:18,newbies,NA
SEAGLE,1.0.0,2021-05-29 14:32:18,newbies,NA
seasonal,1.8.3,2021-05-29 14:32:18,pending,NA
secr,4.4.4,2021-05-29 14:32:18,waiting,NA
seer,1.1.6,2021-05-29 14:32:18,inspect,NA
SeqExpMatch,0.1.0,2021-05-29 14:32:18,newbies,NA
signed.backbones,0.91.5,2021-05-29 14:32:18,newbies,NA
sknifedatar,0.1.2,2021-05-29 14:32:18,pending,NA
SparkR,3.1.2,2021-05-29 14:32:18,newbies,NA
sparseGAM,1.0,2021-05-29 14:32:18,newbies,NA
surveyvoi,1.0.3,2021-05-29 14:32:18,inspect,NA
tinytex,0.32,2021-05-29 14:32:18,inspect,NA
triggerstrategy,1.0.4,2021-05-29 14:32:18,newbies,NA
umx,4.8.0,2021-05-29 14:32:18,newbies,NA
utiml,0.1.7,2021-05-29 14:32:18,newbies,NA
valse,0.1-0,2021-05-29 14:32:18,newbies,NA
