package,version,snapshot_time,folder,subfolder
ahMLE,1.17,2021-06-22 21:08:25,newbies,NA
ariExtra,0.3.1,2021-06-22 21:08:25,newbies,NA
bbsBayes,2.3.7.2020,2021-06-22 21:08:25,inspect,NA
bigsimr,0.11.1,2021-06-22 21:08:25,newbies,NA
BIOMASS,2.1.6,2021-06-22 21:08:25,newbies,NA
BOSO,1.0.0001,2021-06-22 21:08:25,newbies,NA
curl,4.3.2,2021-06-22 21:08:25,waiting,NA
epcc,1.4.6,2021-06-22 21:08:25,newbies,NA
ergm.ego,1.0.0,2021-06-22 21:08:25,inspect,NA
etrm,1.0.1,2021-06-22 21:08:25,newbies,NA
exactci,1.4-0,2021-06-22 21:08:25,inspect,NA
genSEIR,0.1.0,2021-06-22 21:08:25,newbies,NA
hrqglas,1.0,2021-06-22 21:08:25,newbies,NA
iheiddown,0.8.1,2021-06-22 21:08:25,newbies,NA
lsasim,2.1.0,2021-06-22 21:08:25,inspect,NA
mappings,0.1,2021-06-22 21:08:25,newbies,NA
mark,0.1.4,2021-06-22 21:08:25,waiting,NA
MIIPW,0.1.0,2021-06-22 21:08:25,newbies,NA
modelROC,1.0,2021-06-22 21:08:25,newbies,NA
MultivariateAnalysis,0.1.0,2021-06-22 21:08:25,newbies,NA
naturaList,0.4.0,2021-06-22 21:08:25,pretest,NA
nhdplusTools,0.4.2,2021-06-22 21:08:25,newbies,NA
OenoKPM,0.1.2,2021-06-22 21:08:25,newbies,NA
PreProcessing,0.1.0,2021-06-22 21:08:25,newbies,NA
ProbitSpatial,1.1,2021-06-22 21:08:25,newbies,NA
proteus,1.0.0,2021-06-22 21:08:25,newbies,NA
quickNmix,1.0.3,2021-06-22 21:08:25,newbies,NA
ranlip,1.0.1,2021-06-22 21:08:25,inspect,NA
RDP,0.1.4,2021-06-22 21:08:25,newbies,NA
Rfmtool,4.1.2,2021-06-22 21:08:25,pending,NA
RHRT,1.0,2021-06-22 21:08:25,inspect,NA
RMVL,0.0.1.2,2021-06-22 21:08:25,inspect,NA
RobustBF,0.1.0,2021-06-22 21:08:25,newbies,NA
SCCS,1.3,2021-06-22 21:08:25,inspect,NA
scraEP,1.2,2021-06-22 21:08:25,inspect,NA
SemNeT,1.4.2,2021-06-22 21:08:25,inspect,NA
tidytreatment,0.2.0,2021-06-22 21:08:25,newbies,NA
TreeTools,1.4.5,2021-06-22 21:08:25,inspect,NA
vroom,1.5.1,2021-06-22 21:08:25,inspect,NA
wcde,0.0.1,2021-06-22 21:08:25,newbies,NA
