package,version,snapshot_time,folder,subfolder
AnnoProbe,0.1.3,2021-06-08 15:30:55,newbies,NA
CatReg,2.0.3,2021-06-08 15:30:55,inspect,NA
coloc,5.1.0,2021-06-08 15:30:55,pretest,NA
covsim,0.2.0,2021-06-08 15:30:55,pretest,NA
daiR,0.8.0,2021-06-08 15:30:55,newbies,NA
drda,1.0.0,2021-06-08 15:30:55,newbies,NA
expectreg,0.51,2021-06-08 15:30:55,pending,NA
fixest,0.9.0,2021-06-08 15:30:55,pending,NA
GeoFIS,1.0.1,2021-06-08 15:30:55,pretest,NA
HEDA,0.1.3,2021-06-08 15:30:55,newbies,NA
hhsmm,0.1.2,2021-06-08 15:30:55,pending,NA
hillshader,0.1.0,2021-06-08 15:30:55,newbies,NA
hutilscpp,0.7.2,2021-06-08 15:30:55,pending,NA
imager,0.42.9,2021-06-08 15:30:55,inspect,NA
lares,5.0.1,2021-06-08 15:30:55,inspect,NA
loon,1.3.7,2021-06-08 15:30:55,waiting,NA
lphom,0.1.4,2021-06-08 15:30:55,pending,NA
MiRKAT,1.1.4,2021-06-08 15:30:55,pretest,NA
nhdplusTools,0.4.2,2021-06-08 15:30:55,pending,NA
np,0.60-11,2021-06-08 15:30:55,pending,NA
ragg,1.1.3,2021-06-08 15:30:55,waiting,NA
recodeflow,0.1.0,2021-06-08 15:30:55,newbies,NA
relsurv,2.2-4,2021-06-08 15:30:55,pretest,NA
seqinr,4.2-8,2021-06-08 15:30:55,waiting,NA
units,0.7-2,2021-06-08 15:30:55,waiting,NA
zipsae,1.0.1,2021-06-08 15:30:55,newbies,NA
