package,version,snapshot_time,folder,subfolder
inldata,1.0.3,2020-09-16 19:12:28,newbies,NA
IntCal,0.1.1,2020-09-16 19:12:28,newbies,NA
inti,0.1.0,2020-09-16 19:12:28,newbies,NA
IRTBEMM,1.0.4,2020-09-16 19:12:28,newbies,NA
keyToEnglish,0.1.0,2020-09-16 19:12:28,newbies,NA
lefko3,2.4.2,2020-09-16 19:12:28,newbies,NA
LifeInsuranceContracts,0.0.2,2020-09-16 19:12:28,newbies,NA
lightgbm,3.0.0,2020-09-16 19:12:28,newbies,NA
LimnoPalettes,0.1.0,2020-09-16 19:12:28,newbies,NA
linne,0.0.2,2020-09-16 19:12:28,newbies,NA
lsei,1.3-0,2020-09-16 19:12:28,newbies,NA
MABOUST,1.0.0,2020-09-16 19:12:28,newbies,NA
MAPITR,1.0.5,2020-09-16 19:12:28,newbies,NA
mappoly,0.2.0,2020-09-16 19:12:28,newbies,NA
marmap,1.0.5,2020-09-16 19:12:28,inspect,NA
medrxivr,0.0.3,2020-09-16 19:12:28,newbies,NA
metabolic,0.1.0,2020-09-16 19:12:28,newbies,NA
mlr3fselect,0.3.0,2020-09-16 19:12:28,waiting,NA
mlr3hyperband,0.1.0,2020-09-16 19:12:28,newbies,NA
mmb,0.13.3,2020-09-16 19:12:28,newbies,NA
mobr,2.0.0,2020-09-16 19:12:28,newbies,NA
MonteCarloSEM,0.0.1,2020-09-16 19:12:28,newbies,NA
mrregression,1.0.0,2020-09-16 19:12:28,newbies,NA
mvGPS,1.0.2,2020-09-16 19:12:28,newbies,NA
Neighboot,1.0.0,2020-09-16 19:12:28,newbies,NA
o2geosocial,1.0.1,2020-09-16 19:12:28,newbies,NA
openxlsx,4.2.2,2020-09-16 19:12:28,waiting,NA
PAMmisc,1.6.1,2020-09-16 19:12:28,newbies,NA
PBIR,0.1-0,2020-09-16 19:12:28,newbies,NA
pfica,0.1.0,2020-09-16 19:12:28,newbies,NA
postpack,0.5.2,2020-09-16 19:12:28,newbies,NA
QCA,3.9.1,2020-09-16 19:12:28,pending,NA
r5r,0.1.0,2020-09-16 19:12:28,newbies,NA
rBiasCorrection,0.2.2,2020-09-16 19:12:28,newbies,NA
rct3,1.0.3,2020-09-16 19:12:28,newbies,NA
REPPlabShiny,0.4.0,2020-09-16 19:12:28,newbies,NA
retroharmonize,0.1.13,2020-09-16 19:12:28,newbies,NA
Riemann,0.1.0,2020-09-16 19:12:28,newbies,NA
rinat,0.1.6,2020-09-16 19:12:28,newbies,NA
ripserr,0.1.1,2020-09-16 19:12:28,pending,NA
RJcluster,0.1.0,2020-09-16 19:12:28,newbies,NA
rmdcev,1.2.2,2020-09-16 19:12:28,newbies,NA
robservable,0.2.0,2020-09-16 19:12:28,newbies,NA
rppo,1.0.1,2020-09-16 19:12:28,inspect,NA
rumidas,0.1.0,2020-09-16 19:12:28,newbies,NA
sanic,0.0.1,2020-09-16 19:12:28,newbies,NA
SC2API,1.0.0,2020-09-16 19:12:28,newbies,NA
ScriptMapR,0.0.2,2020-09-16 19:12:28,newbies,NA
SDCNway,1.0.0,2020-09-16 19:12:28,newbies,NA
SE.EQ,1.0,2020-09-16 19:12:28,newbies,NA
sftrack,0.5,2020-09-16 19:12:28,inspect,NA
shattering,1.0,2020-09-16 19:12:28,newbies,NA
simcross,0.3-4,2020-09-16 19:12:28,inspect,NA
simfinapi,0.1.0,2020-09-16 19:12:28,newbies,NA
sivs,0.2.1,2020-09-16 19:12:28,newbies,NA
SlaPMEG,1.0.0,2020-09-16 19:12:28,newbies,NA
SlidingWindows,0.1.4,2020-09-16 19:12:28,newbies,NA
SLTCA,0.1.0,2020-09-16 19:12:28,newbies,NA
solitude,1.1.0,2020-09-16 19:12:28,waiting,NA
splmm,1.0,2020-09-16 19:12:28,newbies,NA
survivalMPLdc,0.1.0,2020-09-16 19:12:28,newbies,NA
svyVGAM,0.2,2020-09-16 19:12:28,newbies,NA
T4cluster,0.1.0,2020-09-16 19:12:28,newbies,NA
table.glue,0.0.1,2020-09-16 19:12:28,newbies,NA
testComplexity,0.1.0,2020-09-16 19:12:28,newbies,NA
textshaping,0.1.0,2020-09-16 19:12:28,newbies,NA
tgp,2.4-17,2020-09-16 19:12:28,pending,NA
tibblify,0.1.0,2020-09-16 19:12:28,newbies,NA
tidyMicro,1.48,2020-09-16 19:12:28,inspect,NA
tipitaka,0.1.0,2020-09-16 19:12:28,newbies,NA
topsa,0.1.0,2020-09-16 19:12:28,newbies,NA
tradestatistics,1.1,2020-09-16 19:12:28,pending,NA
treeplyr,0.1.10,2020-09-16 19:12:28,newbies,NA
twenty48,0.1.0,2020-09-16 19:12:28,newbies,NA
unnest,0.0.2,2020-09-16 19:12:28,newbies,NA
usemodels,0.0.1,2020-09-16 19:12:28,newbies,NA
usethis,1.6.2,2020-09-16 19:12:28,inspect,NA
vein,0.8.10,2020-09-16 19:12:28,pending,NA
vein,0.8.10,2020-09-16 19:12:28,waiting,NA
vlad,0.2.1,2020-09-16 19:12:28,human,UL
waves,0.1.0,2020-09-16 19:12:28,newbies,NA
wayback,0.2.4,2020-09-16 19:12:28,newbies,NA
weibull4,0.1.0,2020-09-16 19:12:28,newbies,NA
withr,2.3.0,2020-09-16 19:12:28,waiting,NA
wordpressr,0.1.0,2020-09-16 19:12:28,newbies,NA
wordsalad,0.2.0,2020-09-16 19:12:28,newbies,NA
worldmet,0.9.2,2020-09-16 19:12:28,inspect,NA
wsjplot,0.1.0,2020-09-16 19:12:28,newbies,NA
zipcodeR,0.1.0,2020-09-16 19:12:28,newbies,NA
