package,version,snapshot_time,folder,subfolder
rgenie,1.0.0,2020-09-24 21:11:29,newbies,NA
ripserr,0.1.1,2020-09-24 21:11:29,pending,NA
rjqpd,0.2.3,2020-09-24 21:11:29,newbies,NA
rle,0.9.2,2020-09-24 21:11:29,newbies,NA
rMIDAS,0.1.0,2020-09-24 21:11:29,newbies,NA
robservable,0.2.0,2020-09-24 21:11:29,newbies,NA
RSC,1.3,2020-09-24 21:11:29,pretest,NA
RVIpkg,0.1.1,2020-09-24 21:11:29,newbies,NA
satin2,0.1,2020-09-24 21:11:29,newbies,NA
SC2API,1.0.0,2020-09-24 21:11:29,newbies,NA
scam,1.2-7,2020-09-24 21:11:29,recheck,NA
SE.EQ,1.0,2020-09-24 21:11:29,newbies,NA
shattering,1.0,2020-09-24 21:11:29,newbies,NA
shiny.pwa,0.2.0,2020-09-24 21:11:29,newbies,NA
simfinapi,0.1.0,2020-09-24 21:11:29,newbies,NA
sivs,0.2.2,2020-09-24 21:11:29,newbies,NA
sjlabelled,1.1.7,2020-09-24 21:11:29,pretest,NA
spDates,1.0,2020-09-24 21:11:29,newbies,NA
Spillover,0.1,2020-09-24 21:11:29,newbies,NA
stfit,0.99.6,2020-09-24 21:11:29,newbies,NA
svyVGAM,0.222,2020-09-24 21:11:29,newbies,NA
treedata.table,0.1.0,2020-09-24 21:11:29,newbies,NA
triangulr,1.0.0,2020-09-24 21:11:29,newbies,NA
txshift,0.3.4,2020-09-24 21:11:29,newbies,NA
variability,0.1.0,2020-09-24 21:11:29,newbies,NA
vein,0.9.0,2020-09-24 21:11:29,pretest,NA
visStatistics,0.1.1,2020-09-24 21:11:29,newbies,NA
vlad,0.2.1,2020-09-24 21:11:29,human,UL
