package,version,snapshot_time,folder,subfolder,submission_time
SAGM,0.1.0,2023-08-09 12:20:50,pretest,NA,2023-08-09 12:18:00
SAMprior,1.0.0,2023-08-09 12:20:50,newbies,NA,2023-08-08 18:22:00
SESraster,0.7.0,2023-08-09 12:20:50,recheck,NA,2023-08-08 23:26:00
StReg,1.1,2023-08-09 12:20:50,newbies,NA,2023-08-09 09:30:00
Tri.Hierarchical.IBDs,1.0.0,2023-08-09 12:20:50,newbies,NA,2023-08-08 15:58:00
aifeducation,0.2.0,2023-08-09 12:20:50,newbies,NA,2023-08-09 11:50:00
animint2,2023.3.10,2023-08-09 12:20:50,human,UL,2023-03-12 03:04:00
aplot,0.2.0,2023-08-09 12:20:50,recheck,NA,2023-08-08 17:28:00
av,0.8.4,2023-08-09 12:20:50,recheck,NA,2023-08-08 12:42:00
beanz,3.1,2023-08-09 12:20:50,newbies,NA,2023-08-08 20:32:00
binomCI,1.0,2023-08-09 12:20:50,newbies,NA,2023-08-08 15:01:00
bookdown,0.35,2023-08-09 12:20:50,recheck,NA,2023-08-08 11:25:00
bruceR,2023.8,2023-08-09 12:20:50,recheck,NA,2023-08-08 12:18:00
cargo,0.3.12,2023-08-09 12:20:50,human,UL,2022-09-28
cgalMeshes,2.2.0,2023-08-09 12:20:50,human,UL,2023-06-24 21:23:00
climate,1.1.0,2023-08-09 12:20:50,human,UL,2022-10-12
clpAPI,1.3.2,2023-08-09 12:20:50,human,UL,2022-10-21
cmm,1.0,2023-08-09 12:20:50,recheck,NA,2023-08-08 12:22:00
coala,0.7.1,2023-08-09 12:20:50,human,UL,2022-12-30
cplexAPI,1.5.1,2023-08-09 12:20:50,human,UL,2022-10-21
cpp11,0.4.6,2023-08-09 12:20:50,recheck,NA,2023-08-08 23:28:00
dodgr,0.2.21,2023-08-09 12:20:50,human,UL,2023-06-01 16:00:00
duckdbfs,0.0.1,2023-08-09 12:20:50,newbies,NA,2023-08-08 16:52:00
ecoregime,0.1.1,2023-08-09 12:20:50,newbies,NA,2023-08-08 19:02:00
effectsize,0.8.5,2023-08-09 12:20:50,recheck,NA,2023-08-08 14:23:00
et.nwfva,0.1.1,2023-08-09 12:20:50,human,UL,2022-11-22
factset.protobuf.stachextensions,1.0.2,2023-08-09 12:20:50,human,UL,2022-11-18
fec16,0.1.4,2023-08-09 12:20:50,newbies,NA,2023-08-08 12:47:00
flsa,1.5.3,2023-08-09 12:20:50,recheck,NA,2023-08-09 07:12:00
forsearch,4.0.0,2023-08-09 12:20:50,recheck,NA,2023-08-08 15:50:00
fritools,4.0.0,2023-08-09 12:20:50,human,UL,2022-10-12
funkycells,1.1.1,2023-08-09 12:20:50,newbies,NA,2023-08-08 14:49:00
future.callr,0.8.2,2023-08-09 12:20:50,recheck,NA,2023-08-08 13:51:00
gdalraster,1.0.0,2023-08-09 12:20:50,human,UL,2023-05-05 01:19:00
geocausal,0.1.0,2023-08-09 12:20:50,newbies,NA,2023-08-09 04:13:00
ggfun,0.1.2,2023-08-09 12:20:50,recheck,NA,2023-08-08 17:27:00
ggplot2,3.4.3,2023-08-09 12:20:50,waiting,NA,2023-08-07 20:29:00
ggplotify,0.1.2,2023-08-09 12:20:50,recheck,NA,2023-08-08 17:27:00
gifski,1.12.0-2,2023-08-09 12:20:50,human,UL,2023-08-09 12:13:00
gifski,1.12.0-2,2023-08-09 12:20:50,pending,NA,2023-08-07 12:25:00
handcodeR,0.1.0,2023-08-09 12:20:50,newbies,NA,2023-08-08 14:30:00
idem,5.2,2023-08-09 12:20:50,newbies,NA,2023-08-08 20:32:00
igraph,1.5.1,2023-08-09 12:20:50,recheck,NA,2023-08-09 06:31:00
importfx,0.1.0,2023-08-09 12:20:50,newbies,NA,2023-08-08 12:05:00
ineptR,0.1.0,2023-08-09 12:20:50,newbies,NA,2023-08-08 20:32:00
instantiate,0.0.2,2023-08-09 12:20:50,newbies,NA,2023-08-08 21:25:00
invgamstochvol,0.1.0,2023-08-09 12:20:50,newbies,NA,2023-08-09 09:43:00
jskm,0.5.2,2023-08-09 12:20:50,recheck,NA,2023-08-08 15:01:00
libstable4u,1.0.2,2023-08-09 12:20:50,newbies,NA,2023-08-08 21:57:00
mMARCH.AC,2.9.2.0,2023-08-09 12:20:50,human,UL,2023-07-07 16:37:00
metaSEM,1.3.1,2023-08-09 12:20:50,recheck,NA,2023-08-08 14:35:00
modeldata,1.2.0,2023-08-09 12:20:50,waiting,NA,2023-08-07 23:46:00
mxsem,0.0.4,2023-08-09 12:20:50,newbies,NA,2023-08-09 08:32:00
nlme,3.1-163,2023-08-09 12:20:50,waiting,NA,2023-08-08 10:25:00
nser,1.5.0,2023-08-09 12:20:50,newbies,NA,2023-08-09 11:47:00
ordinalpattern,0.2.3,2023-08-09 12:20:50,newbies,NA,2023-08-08 18:50:00
parfm,2.7.7,2023-08-09 12:20:50,human,UL,2022-11-25
pchc,1.1,2023-08-09 12:20:50,recheck,NA,2023-08-08 14:58:00
phyloregion,1.0.8,2023-08-09 12:20:50,waiting,NA,2023-08-07 14:15:00
ppendemic,0.1.6,2023-08-09 12:20:50,newbies,NA,2023-08-09 02:11:00
prqlr,0.5.0,2023-08-09 12:20:50,waiting,NA,2023-08-07 15:03:00
psSubpathway,0.1.2,2023-08-09 12:20:50,waiting,NA,2023-08-08 06:49:00
purrr,1.0.2,2023-08-09 12:20:50,recheck,NA,2023-08-08 18:15:00
qgcomp,2.15.2,2023-08-09 12:20:50,recheck,NA,2023-08-09 07:34:00
quanteda.textstats,0.96.3,2023-08-09 12:20:50,recheck,NA,2023-08-08 16:58:00
randomizr,1.0.0,2023-08-09 12:20:50,recheck,NA,2023-08-08 21:54:00
rang,0.2.1,2023-08-09 12:20:50,waiting,NA,2023-08-08 14:41:00
rasterList,0.5.18,2023-08-09 12:20:50,newbies,NA,2023-08-08 18:09:00
readODS,2.0.0,2023-08-09 12:20:50,waiting,NA,2023-08-08 01:20:00
regressinator,0.1.2,2023-08-09 12:20:50,newbies,NA,2023-08-08 21:57:00
rgho,3.0.1,2023-08-09 12:20:50,newbies,NA,2023-08-09 10:37:00
rlibkriging,0.8-0.1,2023-08-09 12:20:50,waiting,NA,2023-08-08 13:49:00
rmarkdown,2.24,2023-08-09 12:20:50,recheck,NA,2023-08-08 11:05:00
sccore,1.0.3,2023-08-09 12:20:50,human,UL,2023-03-12 23:47:00
sfsmisc,1.1-16,2023-08-09 12:20:50,pretest,NA,2023-08-09 12:18:00
shiny.emptystate,0.1.0,2023-08-09 12:20:50,pretest,NA,2023-08-09 12:14:00
simDAG,0.1.0,2023-08-09 12:20:50,newbies,NA,2023-08-09 11:19:00
smoothy,1.0.0,2023-08-09 12:20:50,newbies,NA,2023-08-08 19:40:00
spatPomp,0.33.0,2023-08-09 12:20:50,newbies,NA,2023-08-08 17:18:00
stpphawkes,0.2.0,2023-08-09 12:20:50,newbies,NA,2023-08-08 13:36:00
summclust,0.7.2,2023-08-09 12:20:50,recheck,NA,2023-08-08 20:37:00
survivalREC,1.1,2023-08-09 12:20:50,newbies,NA,2023-08-09 11:19:00
swfscDAS,0.6.2,2023-08-09 12:20:50,recheck,NA,2023-08-09 01:35:00
text,1.0,2023-08-09 12:20:50,recheck,NA,2023-08-08 11:07:00
this.path,2.0.0,2023-08-09 12:20:50,recheck,NA,2023-08-08 11:28:00
tidyhte,1.0.1,2023-08-09 12:20:50,pretest,NA,2023-08-09 12:06:00
tidytree,0.4.5,2023-08-09 12:20:50,recheck,NA,2023-08-09 09:41:00
tinytex,0.46,2023-08-09 12:20:50,recheck,NA,2023-08-08 11:30:00
tosr,0.1.3,2023-08-09 12:20:50,newbies,NA,2023-08-08 23:11:00
visit,2.2,2023-08-09 12:20:50,newbies,NA,2023-08-08 20:32:00
vivid,0.2.6,2023-08-09 12:20:50,human,UL,2023-04-03 19:00:00
windows.pls,0.1.0,2023-08-09 12:20:50,newbies,NA,2023-08-08 20:20:00
xfun,0.40,2023-08-09 12:20:50,recheck,NA,2023-08-08 11:34:00
yahoofinancer,0.2.0,2023-08-09 12:20:50,recheck,NA,2023-08-07 16:38:00
yulab.utils,0.0.7,2023-08-09 12:20:50,recheck,NA,2023-08-08 17:27:00
