package,version,snapshot_time,folder,subfolder
abstr,0.4.1,2021-11-27 04:24:47,newbies,NA
AgroR,1.2.4,2021-11-27 04:24:47,pending,NA
binancer,1.2.0,2021-11-27 04:24:47,newbies,NA
blavaan,0.3-18,2021-11-27 04:24:47,pretest,NA
cata,0.0.10.1,2021-11-27 04:24:47,newbies,NA
cosmicsig,1.0.3,2021-11-27 04:24:47,newbies,NA
d4storagehub4R,0.1,2021-11-27 04:24:47,newbies,NA
EpiSignalDetection,0.1.2,2021-11-27 04:24:47,pending,NA
factorstochvol,1.0.0,2021-11-27 04:24:47,pending,NA
fsdaR,0.6-5,2021-11-27 04:24:47,inspect,NA
gwasrapidd,0.99.12,2021-11-27 04:24:47,pending,NA
japanstat,0.1.0,2021-11-27 04:24:47,newbies,NA
JointAI,1.0.3,2021-11-27 04:24:47,inspect,NA
kernelboot,0.1.8,2021-11-27 04:24:47,pending,NA
MorphoTools2,0.9.1,2021-11-27 04:24:47,pending,NA
nfer,1.0.1,2021-11-27 04:24:47,pending,NA
nowcastDFM,1.0.0,2021-11-27 04:24:47,newbies,NA
PhaseTypeR,1.0.0,2021-11-27 04:24:47,newbies,NA
RandomFieldsUtils,1.0.12,2021-11-27 04:24:47,pending,NA
rankdifferencetest,2021-11-25,2021-11-27 04:24:47,newbies,NA
RCzechia,1.8.7,2021-11-27 04:24:47,pending,NA
rethnicity,0.2.1,2021-11-27 04:24:47,inspect,NA
RMVL,0.0.3.3,2021-11-27 04:24:47,pending,NA
rtgstat,0.1.1,2021-11-27 04:24:47,newbies,NA
rTLS,0.2.5.1,2021-11-27 04:24:47,newbies,NA
SAMtool,1.2.3,2021-11-27 04:24:47,inspect,NA
sequoia,2.3.7,2021-11-27 04:24:47,pending,NA
SKNN,2.0,2021-11-27 04:24:47,waiting,NA
soilphysics,4.1,2021-11-27 04:24:47,inspect,NA
st,1.2.7,2021-11-27 04:24:47,pretest,NA
st,1.2.7,2021-11-27 04:24:47,recheck,NA
survival666,0.2,2021-11-27 04:24:47,waiting,NA
SWTools,0.2.1.0,2021-11-27 04:24:47,human,UL
taxadb,0.1.4,2021-11-27 04:24:47,pending,NA
TidyMultiqc,1.0.0,2021-11-27 04:24:47,pretest,NA
torch,0.6.1,2021-11-27 04:24:47,pending,NA
vueR,0.5.3,2021-11-27 04:24:47,newbies,NA
