package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-10-26 18:35:45,pending,NA
arrow,6.0.0,2021-10-26 18:35:45,inspect,NA
audio,0.1-9,2021-10-26 18:35:45,inspect,NA
backports,1.3.0,2021-10-26 18:35:45,waiting,NA
bayestestR,0.11.5,2021-10-26 18:35:45,waiting,NA
broom,0.7.10,2021-10-26 18:35:45,waiting,NA
ConNEcT,0.7.26,2021-10-26 18:35:45,inspect,NA
contentid,0.0.13,2021-10-26 18:35:45,waiting,NA
contentid,0.0.14,2021-10-26 18:35:45,waiting,NA
cpsR,0.4.4,2021-10-26 18:35:45,newbies,NA
crayon,1.4.2,2021-10-26 18:35:45,waiting,NA
dang,0.0.15,2021-10-26 18:35:45,waiting,NA
dash,0.9.1,2021-10-26 18:35:45,waiting,NA
Eunomia,1.0.2,2021-10-26 18:35:45,pending,NA
fields,13.2,2021-10-26 18:35:45,waiting,NA
gen3sis,1.4,2021-10-26 18:35:45,newbies,NA
gpx,1.0.1,2021-10-26 18:35:45,inspect,NA
gstsm,0.0.1,2021-10-26 18:35:45,newbies,NA
heatwaveR,0.4.6,2021-10-26 18:35:45,inspect,NA
igraph,1.2.8,2021-10-26 18:35:45,pending,NA
isogeochem,1.0.8.1,2021-10-26 18:35:45,inspect,NA
libproj,8.1.0-2,2021-10-26 18:35:45,pending,NA
magi,1.1.1,2021-10-26 18:35:45,pending,NA
meerva,0.2-2,2021-10-26 18:35:45,inspect,NA
mFD,1.0.0,2021-10-26 18:35:45,inspect,NA
MoBPS,1.6.63,2021-10-26 18:35:45,pending,NA
mstate,0.3.2,2021-10-26 18:35:45,waiting,NA
plotKML,0.8-2,2021-10-26 18:35:45,inspect,NA
RandomFields,3.3.12,2021-10-26 18:35:45,inspect,NA
rawr,0.1.4,2021-10-26 18:35:45,inspect,NA
riskmetric,0.1.2,2021-10-26 18:35:45,pending,NA
RJDemetra,0.1.8,2021-10-26 18:35:45,pending,NA
RMVL,0.0.3.3,2021-10-26 18:35:45,pending,NA
robcp,0.3.3,2021-10-26 18:35:45,pending,NA
rollinglda,0.1.1,2021-10-26 18:35:45,pretest,NA
rosetta,0.3.8,2021-10-26 18:35:45,waiting,NA
rsat,0.1.16,2021-10-26 18:35:45,inspect,NA
rStrava,1.1.4,2021-10-26 18:35:45,newbies,NA
rytstat,0.1.0,2021-10-26 18:35:45,newbies,NA
saeHB,0.1.1,2021-10-26 18:35:45,newbies,NA
smoothic,0.1.0,2021-10-26 18:35:45,newbies,NA
squashinformr,0.2.5,2021-10-26 18:35:45,waiting,NA
starvars,1.1.8,2021-10-26 18:35:45,newbies,NA
stats19,2.0.0,2021-10-26 18:35:45,pending,NA
stplanr,0.8.5,2021-10-26 18:35:45,inspect,NA
SWTools,0.2.1.0,2021-10-26 18:35:45,human,UL
taxadb,0.1.4,2021-10-26 18:35:45,waiting,NA
tibble,3.1.6,2021-10-26 18:35:45,waiting,NA
tidystopwords,0.9.1,2021-10-26 18:35:45,newbies,NA
tinyscholar,0.1.4,2021-10-26 18:35:45,waiting,NA
tpfp,0.0.1,2021-10-26 18:35:45,newbies,NA
usethis,2.1.3,2021-10-26 18:35:45,inspect,NA
uuid,1.0-2,2021-10-26 18:35:45,pending,NA
VennDiagram,1.7.0,2021-10-26 18:35:45,waiting,NA
