package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-09 02:36:33,waiting,NA
AHPhybrid,0.1.0,2021-02-09 02:36:33,newbies,NA
airGRdatassim,0.1.3,2021-02-09 02:36:33,newbies,NA
archiDART,3.4,2021-02-09 02:36:33,inspect,NA
arcpullr,0.1.2,2021-02-09 02:36:33,newbies,NA
bayesefa,0.0.0.4,2021-02-09 02:36:33,newbies,NA
bcv,1.0.1.2,2021-02-09 02:36:33,inspect,NA
bhmbasket,0.9.0,2021-02-09 02:36:33,newbies,NA
bifurcatingr,1.0.0,2021-02-09 02:36:33,newbies,NA
bigreadr,0.2.1,2021-02-09 02:36:33,waiting,NA
blaster,1.0,2021-02-09 02:36:33,newbies,NA
box,1.0.0,2021-02-09 02:36:33,newbies,NA
bpcs,1.1.0,2021-02-09 02:36:33,waiting,NA
briKmeans,0.1,2021-02-09 02:36:33,newbies,NA
bsTools,0.1.0,2021-02-09 02:36:33,newbies,NA
cape,3.1.0,2021-02-09 02:36:33,inspect,NA
CDSeq,1.0.8,2021-02-09 02:36:33,newbies,NA
ClusTorus,0.0.1,2021-02-09 02:36:33,newbies,NA
collin,0.0.1,2021-02-09 02:36:33,newbies,NA
CoOL,1.0,2021-02-09 02:36:33,newbies,NA
copulareg,0.1.0,2021-02-09 02:36:33,newbies,NA
covidprobability,0.1.0,2021-02-09 02:36:33,newbies,NA
crosstable,0.2.1,2021-02-09 02:36:33,newbies,NA
crul,1.1.0,2021-02-09 02:36:33,waiting,NA
dipm,1.0,2021-02-09 02:36:33,pretest,NA
DiversificationR,0.1.0,2021-02-09 02:36:33,newbies,NA
dm,0.1.12,2021-02-09 02:36:33,pretest,NA
dynamichazard,0.6.8,2021-02-09 02:36:33,newbies,NA
eatATA,0.10.0,2021-02-09 02:36:33,pending,NA
ech,0.1.1.2,2021-02-09 02:36:33,inspect,NA
ech,0.1.1.2,2021-02-09 02:36:33,waiting,NA
echarty,0.1.0,2021-02-09 02:36:33,newbies,NA
elaborator,1.1,2021-02-09 02:36:33,newbies,NA
enerscape,0.1.0,2021-02-09 02:36:33,newbies,NA
fabricatr,0.14.0,2021-02-09 02:36:33,recheck,NA
factorstochvol,0.10.2,2021-02-09 02:36:33,inspect,NA
fipp,1.0.0,2021-02-09 02:36:33,newbies,NA
fundiversity,0.0.1,2021-02-09 02:36:33,inspect,NA
fwildclusterboot,0.3.0,2021-02-09 02:36:33,newbies,NA
gatepoints,0.1.4,2021-02-09 02:36:33,newbies,NA
gbm.auto,1.4.0,2021-02-09 02:36:33,inspect,NA
GeodesiCL,1.0.0,2021-02-09 02:36:33,waiting,NA
germinationmetrics,0.1.5,2021-02-09 02:36:33,inspect,NA
ggh4x,0.1.2.1,2021-02-09 02:36:33,inspect,NA
ggstar,1.0.0,2021-02-09 02:36:33,newbies,NA
GithubMetrics,0.2.0,2021-02-09 02:36:33,newbies,NA
Gmisc,2.0.1,2021-02-09 02:36:33,pending,NA
gpboost,0.4.0,2021-02-09 02:36:33,newbies,NA
healthyR.ts,0.1.1,2021-02-09 02:36:33,inspect,NA
HeteroGGM,0.1.0,2021-02-09 02:36:33,newbies,NA
imager,0.42.7,2021-02-09 02:36:33,waiting,NA
IMIX,1.1.4,2021-02-09 02:36:33,inspect,NA
IPLGP,0.1.0,2021-02-09 02:36:33,newbies,NA
ipmr,0.0.1,2021-02-09 02:36:33,newbies,NA
JumpeR,0.1.1,2021-02-09 02:36:33,newbies,NA
KFPCA,1.0,2021-02-09 02:36:33,newbies,NA
kgrams,0.1.0,2021-02-09 02:36:33,newbies,NA
kuniezu,0.1.2,2021-02-09 02:36:33,waiting,NA
likelihoodR,1.0.3,2021-02-09 02:36:33,newbies,NA
LRErdd,0.0.5,2021-02-09 02:36:33,newbies,NA
marginalizedRisk,2021.2-4,2021-02-09 02:36:33,newbies,NA
matrixprofiler,0.1.1,2021-02-09 02:36:33,newbies,NA
mdgc,0.1.0,2021-02-09 02:36:33,newbies,NA
memery,0.5.5,2021-02-09 02:36:33,newbies,NA
metapack,0.1.0,2021-02-09 02:36:33,newbies,NA
mfbvar,0.5.6,2021-02-09 02:36:33,newbies,NA
MiRNAQCD,1.1.1,2021-02-09 02:36:33,inspect,NA
mkin,1.0.1,2021-02-09 02:36:33,pending,NA
MLpreemption,1.0.1,2021-02-09 02:36:33,newbies,NA
mlr3pipelines,0.3.3,2021-02-09 02:36:33,recheck,NA
MLVSBM,0.2.1,2021-02-09 02:36:33,newbies,NA
mobr,2.0.2,2021-02-09 02:36:33,inspect,NA
mojson,0.1,2021-02-09 02:36:33,newbies,NA
MSbox,1.3.8,2021-02-09 02:36:33,inspect,NA
multiclassPairs,0.4.2,2021-02-09 02:36:33,inspect,NA
oesr,0.1.0,2021-02-09 02:36:33,newbies,NA
omsvg,0.1.0,2021-02-09 02:36:33,newbies,NA
ontologyPlot,1.5,2021-02-09 02:36:33,newbies,NA
ontologySimilarity,2.4,2021-02-09 02:36:33,newbies,NA
OpenMx,2.19.1,2021-02-09 02:36:33,waiting,NA
ORTSC,1.0.0,2021-02-09 02:36:33,newbies,NA
osmextract,0.2.0,2021-02-09 02:36:33,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-09 02:36:33,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-09 02:36:33,newbies,NA
party,1.3-6,2021-02-09 02:36:33,inspect,NA
PGRdup,0.2.3.7,2021-02-09 02:36:33,inspect,NA
phangorn,2.6.2,2021-02-09 02:36:33,waiting,NA
PHSMM,1.0,2021-02-09 02:36:33,newbies,NA
PolyHaplotyper,1.0.0,2021-02-09 02:36:33,newbies,NA
ppsr,0.0.1,2021-02-09 02:36:33,newbies,NA
ProcData,0.3.0,2021-02-09 02:36:33,waiting,NA
QDiabetes,1.0-2,2021-02-09 02:36:33,inspect,NA
quarto,0.1,2021-02-09 02:36:33,newbies,NA
randomForestSRC,2.10.1,2021-02-09 02:36:33,pretest,NA
RClimacell,0.1.0,2021-02-09 02:36:33,newbies,NA
ReviewR,2.3.4,2021-02-09 02:36:33,newbies,NA
rfishbase,3.1.6,2021-02-09 02:36:33,pending,NA
rgeoda,0.0.6,2021-02-09 02:36:33,pretest,NA
rKOMICS,1.0,2021-02-09 02:36:33,inspect,NA
ROCket,1.0.0,2021-02-09 02:36:33,newbies,NA
runexp,0.1.0,2021-02-09 02:36:33,newbies,NA
RxODE,1.0.2,2021-02-09 02:36:33,newbies,NA
sharpPen,1.5,2021-02-09 02:36:33,newbies,NA
shatteringdt,0.1.0,2021-02-09 02:36:33,pretest,NA
shutterplot,0.1.0,2021-02-09 02:36:33,newbies,NA
simml,0.2.0,2021-02-09 02:36:33,pretest,NA
simpleMLP,0.2.0,2021-02-09 02:36:33,newbies,NA
skillsengineeR,0.2.0,2021-02-09 02:36:33,newbies,NA
SLBDD,0.0.1,2021-02-09 02:36:33,newbies,NA
smerc,1.4.1,2021-02-09 02:36:33,pending,NA
SNSchart,1.4.0,2021-02-09 02:36:33,newbies,NA
SPARTAAS,1.0.0,2021-02-09 02:36:33,newbies,NA
SpatMCA,1.0.2.2,2021-02-09 02:36:33,pending,NA
spiR,0.2.1,2021-02-09 02:36:33,waiting,NA
Splinets,1.0.0,2021-02-09 02:36:33,newbies,NA
SplitGLM,1.0.0,2021-02-09 02:36:33,newbies,NA
sta,0.1.5,2021-02-09 02:36:33,newbies,NA
statcanR,0.2.1,2021-02-09 02:36:33,waiting,NA
stochvol,3.0.4,2021-02-09 02:36:33,inspect,NA
support,0.1.5,2021-02-09 02:36:33,newbies,NA
tastypie,0.0.2,2021-02-09 02:36:33,newbies,NA
td,0.0.1,2021-02-09 02:36:33,newbies,NA
textshaping,0.3.0,2021-02-09 02:36:33,pending,NA
tidygate,0.4.1,2021-02-09 02:36:33,inspect,NA
tiff,0.1-7,2021-02-09 02:36:33,waiting,NA
tinyspotifyr,0.2.1,2021-02-09 02:36:33,newbies,NA
treasuryTR,0.1.0,2021-02-09 02:36:33,newbies,NA
trigger,1.0.1,2021-02-09 02:36:33,waiting,NA
tsibble,1.0.0,2021-02-09 02:36:33,waiting,NA
upstartr,0.1.0,2021-02-09 02:36:33,newbies,NA
VAM,0.5.1,2021-02-09 02:36:33,pretest,NA
VBsparsePCA,0.1.0,2021-02-09 02:36:33,newbies,NA
visStatistics,0.1.1,2021-02-09 02:36:33,newbies,NA
vmr,0.0.1,2021-02-09 02:36:33,newbies,NA
VSdecomp,0.1.0,2021-02-09 02:36:33,newbies,NA
wiad,0.0.1.0,2021-02-09 02:36:33,newbies,NA
wordpiece,1.0.2,2021-02-09 02:36:33,newbies,NA
yaps,1.2.4,2021-02-09 02:36:33,newbies,NA
zonebuilder,0.0.1,2021-02-09 02:36:33,newbies,NA
