package,version,snapshot_time,folder,subfolder
biClassify,1.1,2021-07-26 14:11:49,pending,NA
BIRDS,0.2.1,2021-07-26 14:11:49,pending,NA
blockcluster,4.5.1,2021-07-26 14:11:49,pending,NA
cld3,1.4.2,2021-07-26 14:11:49,pending,NA
clusrank,1.0-1,2021-07-26 14:11:49,waiting,NA
deepNN,1.1,2021-07-26 14:11:49,waiting,NA
ecochange,2.0,2021-07-26 14:11:49,pending,NA
ergm,4.1.2,2021-07-26 14:11:49,pending,NA
fastai,2.0.9,2021-07-26 14:11:49,inspect,NA
finbif,0.6.1,2021-07-26 14:11:49,inspect,NA
findInGit,0.1.0,2021-07-26 14:11:49,newbies,NA
glmmTMB,1.1.2.1,2021-07-26 14:11:49,pending,NA
grpreg,3.4.0,2021-07-26 14:11:49,waiting,NA
individual,0.1.4,2021-07-26 14:11:49,pending,NA
ipeadatar,0.1.4,2021-07-26 14:11:49,pending,NA
LFApp,1.2,2021-07-26 14:11:49,newbies,NA
mcboost,0.3.3.0,2021-07-26 14:11:49,pending,NA
MedianaDesigner,0.2.2,2021-07-26 14:11:49,pending,NA
MFPCA,1.3-7,2021-07-26 14:11:49,pending,NA
protolite,2.1.1,2021-07-26 14:11:49,pending,NA
rankUncertainty,1.0.1.0,2021-07-26 14:11:49,pending,NA
rbedrock,0.1.1,2021-07-26 14:11:49,pending,NA
rebmix,2.13.1,2021-07-26 14:11:49,pending,NA
Rfmtool,4.1.4,2021-07-26 14:11:49,pending,NA
rKOMICS,1.2,2021-07-26 14:11:49,inspect,NA
sf,1.0-2,2021-07-26 14:11:49,waiting,NA
stringx,0.1.1,2021-07-26 14:11:49,newbies,NA
SuperPCA,0.4.0,2021-07-26 14:11:49,pretest,NA
tidysq,1.1.2-1,2021-07-26 14:11:49,pending,NA
