package,version,snapshot_time,folder,subfolder
inti,0.1.0,2020-09-25 09:11:35,newbies,NA
lazygreedy,1.0,2020-09-25 09:11:35,newbies,NA
LearnClust,1.0,2020-09-25 09:11:35,newbies,NA
lightgbm,3.0.0.1,2020-09-25 09:11:35,inspect,NA
lmkCHK,1.0.0,2020-09-25 09:11:35,newbies,NA
localFDA,1.0.0,2020-09-25 09:11:35,newbies,NA
mapboxapi,0.2,2020-09-25 09:11:35,newbies,NA
mapchina,0.1.0,2020-09-25 09:11:35,newbies,NA
MAPITR,1.1.2,2020-09-25 09:11:35,inspect,NA
marmap,1.0.5,2020-09-25 09:11:35,inspect,NA
medrxivr,0.0.3,2020-09-25 09:11:35,newbies,NA
metabolic,0.1.0,2020-09-25 09:11:35,newbies,NA
microclustr,0.1.0,2020-09-25 09:11:35,newbies,NA
miRecSurv,0.0.1,2020-09-25 09:11:35,newbies,NA
mixIndependR,0.2.2,2020-09-25 09:11:35,waiting,NA
mixIndependR,0.2.3,2020-09-25 09:11:35,waiting,NA
mlr3hyperband,0.1.0,2020-09-25 09:11:35,newbies,NA
mrbin,1.4.3,2020-09-25 09:11:35,inspect,NA
mscstts,0.6.0,2020-09-25 09:11:35,inspect,NA
N2R,0.1.0,2020-09-25 09:11:35,newbies,NA
nsga3r,0.1.0,2020-09-25 09:11:35,newbies,NA
o2geosocial,1.0.1,2020-09-25 09:11:35,newbies,NA
pmlbr,0.2.0,2020-09-25 09:11:35,newbies,NA
prettifyAddins,0.1.0,2020-09-25 09:11:35,newbies,NA
pwrFDR,2.8.4,2020-09-25 09:11:35,inspect,NA
Qapprox,0.1.0,2020-09-25 09:11:35,newbies,NA
qtlcharts,0.12-10,2020-09-25 09:11:35,inspect,NA
quantreg,5.69,2020-09-25 09:11:35,waiting,NA
quantreg,5.70,2020-09-25 09:11:35,waiting,NA
r2mlm,0.1.0,2020-09-25 09:11:35,newbies,NA
rct3,1.0.4,2020-09-25 09:11:35,newbies,NA
rgenie,1.0.0,2020-09-25 09:11:35,newbies,NA
ripserr,0.1.1,2020-09-25 09:11:35,pending,NA
rjqpd,0.2.3,2020-09-25 09:11:35,newbies,NA
rle,0.9.2,2020-09-25 09:11:35,newbies,NA
rMIDAS,0.1.0,2020-09-25 09:11:35,newbies,NA
robservable,0.2.0,2020-09-25 09:11:35,newbies,NA
RSC,1.3,2020-09-25 09:11:35,newbies,NA
RVIpkg,0.1.1,2020-09-25 09:11:35,newbies,NA
satin2,0.1,2020-09-25 09:11:35,newbies,NA
SC2API,1.0.0,2020-09-25 09:11:35,newbies,NA
sccore,0.1.0,2020-09-25 09:11:35,newbies,NA
SE.EQ,1.0,2020-09-25 09:11:35,newbies,NA
shattering,1.0,2020-09-25 09:11:35,newbies,NA
shiny.pwa,0.2.0,2020-09-25 09:11:35,newbies,NA
simfinapi,0.1.0,2020-09-25 09:11:35,newbies,NA
sivs,0.2.2,2020-09-25 09:11:35,newbies,NA
spDates,1.0,2020-09-25 09:11:35,newbies,NA
Spillover,0.1,2020-09-25 09:11:35,newbies,NA
statgenGxE,1.0.1,2020-09-25 09:11:35,inspect,NA
stfit,0.99.6,2020-09-25 09:11:35,newbies,NA
svyVGAM,0.222,2020-09-25 09:11:35,newbies,NA
treedata.table,0.1.0,2020-09-25 09:11:35,newbies,NA
triangulr,1.0.0,2020-09-25 09:11:35,newbies,NA
txshift,0.3.4,2020-09-25 09:11:35,newbies,NA
variability,0.1.0,2020-09-25 09:11:35,newbies,NA
vein,0.9.0,2020-09-25 09:11:35,inspect,NA
visStatistics,0.1.1,2020-09-25 09:11:35,newbies,NA
vlad,0.2.1,2020-09-25 09:11:35,human,UL
