package,version,snapshot_time,folder,subfolder
sigminer,1.0.19,2020-09-26 22:12:13,inspect,NA
simfinapi,0.1.0,2020-09-26 22:12:13,newbies,NA
spaero,0.6.0,2020-09-26 22:12:13,pretest,NA
spDates,1.0,2020-09-26 22:12:13,newbies,NA
Spillover,0.1,2020-09-26 22:12:13,newbies,NA
statgenGxE,1.0.1,2020-09-26 22:12:13,newbies,NA
survival,3.2-6,2020-09-26 22:12:13,waiting,NA
tidycensus,0.10.1,2020-09-26 22:12:13,pretest,NA
tidygate,0.2.8,2020-09-26 22:12:13,pretest,NA
TraitStats,1.0.0,2020-09-26 22:12:13,newbies,NA
treedata.table,0.1.0,2020-09-26 22:12:13,newbies,NA
treeducken,1.0.0,2020-09-26 22:12:13,newbies,NA
triangulr,1.0.0,2020-09-26 22:12:13,newbies,NA
variability,0.1.0,2020-09-26 22:12:13,newbies,NA
vein,0.9.0,2020-09-26 22:12:13,pending,NA
vfinputs,0.1.0,2020-09-26 22:12:13,newbies,NA
vlad,0.2.1,2020-09-26 22:12:13,human,UL
wordpressr,0.1.1,2020-09-26 22:12:13,newbies,NA
zcurve,1.0.6,2020-09-26 22:12:13,pretest,NA
