package,version,snapshot_time,folder,subfolder
BIRDS,0.2.1,2021-07-22 11:09:03,inspect,NA
blockcluster,4.5.1,2021-07-22 11:09:03,pending,NA
chicane,0.1.6,2021-07-22 11:09:03,inspect,NA
dowser,0.1.0,2021-07-22 11:09:03,newbies,NA
ecochange,2.0,2021-07-22 11:09:03,inspect,NA
flextable,0.6.7,2021-07-22 11:09:03,pretest,NA
frscore,0.1.0,2021-07-22 11:09:03,newbies,NA
glmmTMB,1.1.2.1,2021-07-22 11:09:03,inspect,NA
hutils,1.7.1,2021-07-22 11:09:03,waiting,NA
iMRMC,1.2.4,2021-07-22 11:09:03,waiting,NA
itdr,1.0,2021-07-22 11:09:03,newbies,NA
mcboost,0.3.2.0,2021-07-22 11:09:03,pending,NA
popRF,1.0.0,2021-07-22 11:09:03,inspect,NA
rbedrock,0.1.1,2021-07-22 11:09:03,pending,NA
rebmix,2.13.1,2021-07-22 11:09:03,pending,NA
rstyles,0.4.0,2021-07-22 11:09:03,newbies,NA
SpiceFP,0.1.0,2021-07-22 11:09:03,newbies,NA
tibble,3.1.3,2021-07-22 11:09:03,waiting,NA
