package,version,snapshot_time,folder,subfolder
aopdata,0.1.0,2021-03-05 16:14:10,newbies,NA
archiveRetriever,0.0.1,2021-03-05 16:14:10,newbies,NA
ATAforecasting,0.0.52,2021-03-05 16:14:10,newbies,NA
bgumbel,0.0.2,2021-03-05 16:14:10,pending,NA
bpcs,1.1.0,2021-03-05 16:14:10,waiting,NA
collapse,1.5.3,2021-03-05 16:14:10,pretest,NA
crosstable,0.2.1,2021-03-05 16:14:10,newbies,NA
cvCovEst,0.3.4,2021-03-05 16:14:10,pending,NA
dipm,1.1,2021-03-05 16:14:10,pending,NA
DOVE,1.5,2021-03-05 16:14:10,newbies,NA
dynr,0.1.15-101,2021-03-05 16:14:10,pending,NA
envalysis,0.5.0,2021-03-05 16:14:10,inspect,NA
ffscrapr,1.3.0,2021-03-05 16:14:10,pending,NA
GeodesiCL,1.0.0,2021-03-05 16:14:10,waiting,NA
GeoFIS,1.0,2021-03-05 16:14:10,newbies,NA
hergm,4.1-7,2021-03-05 16:14:10,pending,NA
kit,0.0.7,2021-03-05 16:14:10,pending,NA
kuniezu,0.1.3,2021-03-05 16:14:10,pending,NA
loose.rock,1.1.1,2021-03-05 16:14:10,waiting,NA
miclust,1.2.6,2021-03-05 16:14:10,newbies,NA
mixpoissonreg,1.0.0,2021-03-05 16:14:10,newbies,NA
naspaclust,0.1.0,2021-03-05 16:14:10,newbies,NA
OpenMx,2.19.1,2021-03-05 16:14:10,waiting,NA
optbin,1.1,2021-03-05 16:14:10,pending,NA
oreo,1.0,2021-03-05 16:14:10,newbies,NA
PesticideLoadIndicator,0.0.1,2021-03-05 16:14:10,newbies,NA
phangorn,2.6.2,2021-03-05 16:14:10,waiting,NA
popPCR,0.1.1,2021-03-05 16:14:10,pending,NA
ProcData,0.3.0,2021-03-05 16:14:10,inspect,NA
quanteda.textmodels,0.9.3,2021-03-05 16:14:10,pending,NA
r5r,0.3-3,2021-03-05 16:14:10,inspect,NA
rFUSION,0.1,2021-03-05 16:14:10,newbies,NA
rjpdmp,1.0.0,2021-03-05 16:14:10,pending,NA
rvest,1.0.0,2021-03-05 16:14:10,waiting,NA
shinydashboardPlus,2.0.0,2021-03-05 16:14:10,waiting,NA
skimr,2.1.3,2021-03-05 16:14:10,pending,NA
spatstat,2.0-1,2021-03-05 16:14:10,waiting,NA
tbm,0.3-4,2021-03-05 16:14:10,pending,NA
