package,version,snapshot_time,folder,subfolder
adass,1.0.0,2021-11-18 04:25:00,newbies,NA
AgroR,1.2.4,2021-11-18 04:25:00,pending,NA
ANTs,0.0.13,2021-11-18 04:25:00,pending,NA
BayesCTDesign,0.6.1,2021-11-18 04:25:00,pretest,NA
BayesFM,0.1.5,2021-11-18 04:25:00,newbies,NA
bbl,0.4.1,2021-11-18 04:25:00,pretest,NA
CIDER,0.99.0,2021-11-18 04:25:00,newbies,NA
datavyur,1.1.0,2021-11-18 04:25:00,pretest,NA
DR.SC,2.2,2021-11-18 04:25:00,pretest,NA
dynr,0.1.16-27,2021-11-18 04:25:00,newbies,NA
EpiSignalDetection,0.1.2,2021-11-18 04:25:00,pending,NA
Eunomia,1.0.2,2021-11-18 04:25:00,pending,NA
excluder,0.3.2,2021-11-18 04:25:00,newbies,NA
fabisearch,0.0.3.9,2021-11-18 04:25:00,inspect,NA
FairMclus,2.2.0,2021-11-18 04:25:00,newbies,NA
fastCorrDiff,0.5,2021-11-18 04:25:00,newbies,NA
filterNHP,0.1.2,2021-11-18 04:25:00,newbies,NA
fmtr,1.5.4,2021-11-18 04:25:00,pretest,NA
gdm,1.5.0-1,2021-11-18 04:25:00,waiting,NA
GenericML,0.1.0,2021-11-18 04:25:00,newbies,NA
GPSeqClus,1.2.0,2021-11-18 04:25:00,newbies,NA
idler,0.1.0,2021-11-18 04:25:00,newbies,NA
imager,0.42.11,2021-11-18 04:25:00,recheck,NA
japanmesh,0.1.0,2021-11-18 04:25:00,newbies,NA
knnwtsim,0.1.0,2021-11-18 04:25:00,newbies,NA
lessR,4.0.7,2021-11-18 04:25:00,pretest,NA
libproj,8.1.0-2,2021-11-18 04:25:00,pending,NA
ltable,2.0.1,2021-11-18 04:25:00,waiting,NA
MAGEE,1.0.1,2021-11-18 04:25:00,waiting,NA
magi,1.1.1,2021-11-18 04:25:00,pending,NA
mapscanner,0.0.5,2021-11-18 04:25:00,newbies,NA
MicrobiomeStat,1.0,2021-11-18 04:25:00,pretest,NA
MIMSunit,0.11.1,2021-11-18 04:25:00,pending,NA
NetExplorer,0.0.1,2021-11-18 04:25:00,newbies,NA
nimbleAPT,1.0.4,2021-11-18 04:25:00,newbies,NA
nppr,1.0,2021-11-18 04:25:00,pretest,NA
oskeyring,0.1.2,2021-11-18 04:25:00,pending,NA
presenter,0.1.1,2021-11-18 04:25:00,pretest,NA
rcdd,1.5,2021-11-18 04:25:00,pretest,NA
RCzechia,1.8.5,2021-11-18 04:25:00,pending,NA
refund.shiny,0.4.1,2021-11-18 04:25:00,newbies,NA
RGAN,0.1.0,2021-11-18 04:25:00,newbies,NA
rio,0.5.29,2021-11-18 04:25:00,pending,NA
RMVL,0.0.3.3,2021-11-18 04:25:00,pending,NA
rstac,0.9.1-6,2021-11-18 04:25:00,waiting,NA
SCRIP,1.0.0,2021-11-18 04:25:00,newbies,NA
SignacX,2.2.5,2021-11-18 04:25:00,pretest,NA
stacomiR,0.6.0,2021-11-18 04:25:00,newbies,NA
SWTools,0.2.1.0,2021-11-18 04:25:00,human,UL
taxadb,0.1.4,2021-11-18 04:25:00,pending,NA
tetragon,1.0.0,2021-11-18 04:25:00,newbies,NA
tidycmprsk,0.1.0,2021-11-18 04:25:00,newbies,NA
torch,0.6.1,2021-11-18 04:25:00,pending,NA
tsentiment,1.0.2,2021-11-18 04:25:00,pending,NA
umx,4.10.1,2021-11-18 04:25:00,pretest,NA
vivid,0.2.3,2021-11-18 04:25:00,waiting,NA
ypssc,1.0.0,2021-11-18 04:25:00,pretest,NA
