package,version,snapshot_time,folder,subfolder
adoptr,1.0.0,2021-06-28 14:15:07,pretest,NA
bagged.outliertrees,1.0.0,2021-06-28 14:15:07,newbies,NA
BayesTools,0.1.0,2021-06-28 14:15:07,newbies,NA
BOSO,1.0.1,2021-06-28 14:15:07,newbies,NA
CICA,0.1.0,2021-06-28 14:15:07,inspect,NA
clinDataReview,1.0.0,2021-06-28 14:15:07,newbies,NA
epcc,1.4.7,2021-06-28 14:15:07,newbies,NA
EuclideanSD,0.1.0,2021-06-28 14:15:07,human,GS
flatness,0.1.4,2021-06-28 14:15:07,newbies,NA
flipdownWidgets,0.1.0,2021-06-28 14:15:07,newbies,NA
FuzzyART,1.0.0,2021-06-28 14:15:07,newbies,NA
hhcartr,1.0.0,2021-06-28 14:15:07,pretest,NA
hwsdr,1.0,2021-06-28 14:15:07,newbies,NA
kdpee,1.0.0,2021-06-28 14:15:07,newbies,NA
maat,1.0.0,2021-06-28 14:15:07,newbies,NA
MisRepARMA,0.0.1,2021-06-28 14:15:07,newbies,NA
msig,1.0,2021-06-28 14:15:07,newbies,NA
npwbs,0.1.0,2021-06-28 14:15:07,newbies,NA
NSAE,0.1.1,2021-06-28 14:15:07,newbies,NA
ODataQuery,0.5.3,2021-06-28 14:15:07,newbies,NA
pasadr,1.0,2021-06-28 14:15:07,newbies,NA
potools,0.2.0,2021-06-28 14:15:07,newbies,NA
RcppCWB,0.4.1,2021-06-28 14:15:07,pending,NA
Rfmtool,4.1.3,2021-06-28 14:15:07,pending,NA
RHRT,1.0.1,2021-06-28 14:15:07,pending,NA
RobustBF,0.1.0,2021-06-28 14:15:07,newbies,NA
SAMTx,0.3.0,2021-06-28 14:15:07,waiting,NA
serrsBayes,0.5-0,2021-06-28 14:15:07,publish,NA
sf,1.0-1,2021-06-28 14:15:07,recheck,NA
shinybatch,0.3,2021-06-28 14:15:07,newbies,NA
sparsediscrim,0.3.0,2021-06-28 14:15:07,newbies,NA
