package,version,snapshot_time,folder,subfolder
MTE,1.0.1,2021-05-09 20:30:59,newbies,NA
nnspat,0.1.0,2021-05-09 20:30:59,newbies,NA
openCR,2.0.1,2021-05-09 20:30:59,pending,NA
parsermd,0.1.0,2021-05-09 20:30:59,newbies,NA
parseRPDR,0.1.0,2021-05-09 20:30:59,inspect,NA
PP,0.6.3,2021-05-09 20:30:59,pending,NA
proxyC,0.2.0,2021-05-09 20:30:59,waiting,NA
purgeR,1.1,2021-05-09 20:30:59,pending,NA
qqboxplot,0.1.0,2021-05-09 20:30:59,newbies,NA
randnet,0.3,2021-05-09 20:30:59,waiting,NA
RavenR,2.0.9,2021-05-09 20:30:59,pending,NA
rddtools,1.5.0,2021-05-09 20:30:59,inspect,NA
re2,0.1.1,2021-05-09 20:30:59,pending,NA
recmap,1.0.9,2021-05-09 20:30:59,pending,NA
redist,3.0.7,2021-05-09 20:30:59,pending,NA
rijkspalette,1.0.2,2021-05-09 20:30:59,pending,NA
rNeighborGWAS,1.2.4,2021-05-09 20:30:59,pending,NA
Rsfar,0.0.1,2021-05-09 20:30:59,newbies,NA
RSiena,1.3.0,2021-05-09 20:30:59,pending,NA
rtrend,0.1.0,2021-05-09 20:30:59,newbies,NA
secr,4.4.2,2021-05-09 20:30:59,pending,NA
sen2r,1.4.4,2021-05-09 20:30:59,inspect,NA
SimplyAgree,0.0.1,2021-05-09 20:30:59,newbies,NA
spatialTIME,1.0.0,2021-05-09 20:30:59,inspect,NA
SportsTour,0.1.0,2021-05-09 20:30:59,newbies,NA
ssimparser,0.1.0,2021-05-09 20:30:59,newbies,NA
stokes,1.0-8,2021-05-09 20:30:59,pending,NA
stringi,1.6.1,2021-05-09 20:30:59,pending,NA
SubtypeDrug,0.1.5,2021-05-09 20:30:59,inspect,NA
SuperLearner,2.0-28,2021-05-09 20:30:59,waiting,NA
tabula,1.6.0,2021-05-09 20:30:59,pending,NA
tarchetypes,0.2.0,2021-05-09 20:30:59,pending,NA
tesseract,4.1.1,2021-05-09 20:30:59,pending,NA
TraceAssist,0.1.0,2021-05-09 20:30:59,newbies,NA
trade,0.8.0,2021-05-09 20:30:59,waiting,NA
unusualprofile,0.1.0,2021-05-09 20:30:59,newbies,NA
viridis,0.6.1,2021-05-09 20:30:59,pending,NA
visvow,1.3.1,2021-05-09 20:30:59,waiting,NA
windsoraiR,0.1.2,2021-05-09 20:30:59,waiting,NA
zoomGroupStats,0.1.0,2021-05-09 20:30:59,newbies,NA
