package,version,snapshot_time,folder,subfolder
baggingbwsel,1.0,2021-07-11 04:24:33,newbies,NA
BayesPPD,1.0.1,2021-07-11 04:24:33,pending,NA
BayesTools,0.1.1,2021-07-11 04:24:33,pending,NA
bcputility,0.1.0,2021-07-11 04:24:33,newbies,NA
cartogramR,1.0-0,2021-07-11 04:24:33,pending,NA
collapse,1.6.4,2021-07-11 04:24:33,pending,NA
gdalcubes,0.4.0,2021-07-11 04:24:33,pending,NA
GeoFIS,1.0.1,2021-07-11 04:24:33,pending,NA
glmmTMB,1.1.2,2021-07-11 04:24:33,waiting,NA
grpsel,1.1.1,2021-07-11 04:24:33,pending,NA
individual,0.1.3,2021-07-11 04:24:33,pending,NA
isotree,0.2.8,2021-07-11 04:24:33,pretest,NA
justifier,0.2.0,2021-07-11 04:24:33,pretest,NA
mcglm,0.7.0,2021-07-11 04:24:33,pretest,NA
mombf,3.0.4,2021-07-11 04:24:33,pending,NA
nser,1.0.0,2021-07-11 04:24:33,newbies,NA
od,0.3.1,2021-07-11 04:24:33,pretest,NA
PhotosynQ,0.2.3,2021-07-11 04:24:33,inspect,NA
QFASA,1.1.1,2021-07-11 04:24:33,waiting,NA
rankUncertainty,1.0.0.0,2021-07-11 04:24:33,newbies,NA
RcppCWB,0.4.2,2021-07-11 04:24:33,pending,NA
Rdiagnosislist,0.1,2021-07-11 04:24:33,newbies,NA
rstudio.prefs,0.1.4,2021-07-11 04:24:33,inspect,NA
scCAN,1.0.0,2021-07-11 04:24:33,newbies,NA
SEAA,0.9.2,2021-07-11 04:24:33,newbies,NA
SEofM,0.1.0,2021-07-11 04:24:33,newbies,NA
shinysurveys,0.2.0,2021-07-11 04:24:33,pretest,NA
smam,0.6.0,2021-07-11 04:24:33,pretest,NA
SOP,1.0,2021-07-11 04:24:33,newbies,NA
spectre,1.0.2,2021-07-11 04:24:33,pending,NA
tosr,0.0.1.9000,2021-07-11 04:24:33,newbies,NA
traintestsplit,NA,2021-07-11 04:24:33,pretest,NA
uncorbets,0.1.0,2021-07-11 04:24:33,newbies,NA
wrProteo,1.4.3,2021-07-11 04:24:33,pending,NA
