package,version,snapshot_time,folder,subfolder
archeofrag,0.6.0,2020-11-27 11:13:32,newbies,NA
arctools,1.0.0,2020-11-27 11:13:32,newbies,NA
cascadess,0.1.0,2020-11-27 11:13:32,newbies,NA
comFuncs,0.0.4,2020-11-27 11:13:32,newbies,NA
CoMiRe,0.6,2020-11-27 11:13:32,newbies,NA
cort,0.3.2,2020-11-27 11:13:32,waiting,NA
dashCoreComponents,1.13.0,2020-11-27 11:13:32,waiting,NA
dashTable,4.11.0,2020-11-27 11:13:32,waiting,NA
dggridR,2.0.8,2020-11-27 11:13:32,pending,NA
dipw,0.1.0,2020-11-27 11:13:32,newbies,NA
ellipticalsymmetry,0.1,2020-11-27 11:13:32,newbies,NA
envi,0.1.3,2020-11-27 11:13:32,human,GS
fastDummies,1.6.3,2020-11-27 11:13:32,waiting,NA
ffscrapr,1.2.0,2020-11-27 11:13:32,publish,NA
functClust,0.1.6,2020-11-27 11:13:32,newbies,NA
geodimension,1.0.0,2020-11-27 11:13:32,newbies,NA
GPP,0.1,2020-11-27 11:13:32,publish,NA
gridtext,0.1.2,2020-11-27 11:13:32,pending,NA
healthyR,0.1.0,2020-11-27 11:13:32,inspect,NA
iNZightRegression,1.3.0,2020-11-27 11:13:32,newbies,NA
jpndistrict,0.3.8,2020-11-27 11:13:32,inspect,NA
landsepi,1.0.2,2020-11-27 11:13:32,pending,NA
LDNN,1.7,2020-11-27 11:13:32,newbies,NA
LearnClust,1.1,2020-11-27 11:13:32,newbies,NA
libproj,7.1.0-3,2020-11-27 11:13:32,pending,NA
lppl,0.1.0,2020-11-27 11:13:32,newbies,NA
mapSpain,0.1.0,2020-11-27 11:13:32,newbies,NA
matman,1.1.2,2020-11-27 11:13:32,waiting,NA
MicroSEC,1.1.2,2020-11-27 11:13:32,inspect,NA
N2R,0.1.1,2020-11-27 11:13:32,pending,NA
nipnTK,0.1.0,2020-11-27 11:13:32,newbies,NA
occCite,0.4.5,2020-11-27 11:13:32,inspect,NA
oxcgrt,0.1.0,2020-11-27 11:13:32,newbies,NA
PandemicLP,0.2.0,2020-11-27 11:13:32,newbies,NA
pyinit,1.1.1,2020-11-27 11:13:32,pending,NA
qtl2pleio,1.4.3,2020-11-27 11:13:32,waiting,NA
Qtools,1.5.3,2020-11-27 11:13:32,waiting,NA
rdacca.hp,0.1.0,2020-11-27 11:13:32,newbies,NA
RFCCA,1.0.1,2020-11-27 11:13:32,human,GS
sarp.snowprofile.alignment,1.0.1,2020-11-27 11:13:32,newbies,NA
sccore,0.1.1,2020-11-27 11:13:32,pending,NA
shinydlplot,0.1.2,2020-11-27 11:13:32,human,GS
ShinyQuickStarter,1.0.2,2020-11-27 11:13:32,waiting,NA
srt,1.0.0,2020-11-27 11:13:32,newbies,NA
transx,0.0.1,2020-11-27 11:13:32,newbies,NA
