package,version,snapshot_time,folder,subfolder
abmR,1.0.1,2021-09-15 18:28:23,newbies,NA
AzureAppInsights,0.2.0,2021-09-15 18:28:23,newbies,NA
backbone,1.5.1,2021-09-15 18:28:23,pending,NA
baskexact,0.1.0,2021-09-15 18:28:23,newbies,NA
BayesSenMC,0.1.4,2021-09-15 18:28:23,waiting,NA
biosurvey,0.1.1,2021-09-15 18:28:23,inspect,NA
bpr,1.0.1,2021-09-15 18:28:23,newbies,NA
bpr,1.0.2,2021-09-15 18:28:23,pretest,NA
excursions,2.5.2,2021-09-15 18:28:23,inspect,NA
fsr,1.0.0,2021-09-15 18:28:23,newbies,NA
FuzzyResampling,0.1.0,2021-09-15 18:28:23,newbies,NA
insee,1.1.1,2021-09-15 18:28:23,inspect,NA
jds.rmd,0.3.0,2021-09-15 18:28:23,newbies,NA
mrbayes,0.5.0,2021-09-15 18:28:23,waiting,NA
performance,0.8.0,2021-09-15 18:28:23,waiting,NA
rbioacc,1.0.2,2021-09-15 18:28:23,newbies,NA
RcppCensSpatial,0.1.0,2021-09-15 18:28:23,newbies,NA
rdaemon,1.0.6,2021-09-15 18:28:23,pretest,NA
rmBayes,0.1.13,2021-09-15 18:28:23,newbies,NA
robcp,0.3.2,2021-09-15 18:28:23,pending,NA
ScoreEB,0.1.1,2021-09-15 18:28:23,inspect,NA
sGBJ,0.1.0,2021-09-15 18:28:23,newbies,NA
shiny,1.7.0,2021-09-15 18:28:23,waiting,NA
simrel,2.1.0,2021-09-15 18:28:23,pending,NA
staggered,1.1,2021-09-15 18:28:23,newbies,NA
StanMoMo,1.0.0,2021-09-15 18:28:23,newbies,NA
starvars,1.1.7,2021-09-15 18:28:23,inspect,NA
stratEst,1.1.2,2021-09-15 18:28:23,newbies,NA
SWTools,0.2.1.0,2021-09-15 18:28:23,human,UL
tidyhydat,0.5.4,2021-09-15 18:28:23,recheck,NA
vars,1.5-5,2021-09-15 18:28:23,inspect,NA
