package,version,snapshot_time,folder,subfolder
babsim.hospital,11.5.8,2020-12-08 14:12:24,newbies,NA
bpcs,1.0.0,2020-12-08 14:12:24,newbies,NA
clusrank,1.0-0,2020-12-08 14:12:24,waiting,NA
comFuncs,0.0.5,2020-12-08 14:12:24,newbies,NA
CompAREdesign,1.5,2020-12-08 14:12:24,newbies,NA
coro,1.0.0,2020-12-08 14:12:24,newbies,NA
dashCoreComponents,1.13.0,2020-12-08 14:12:24,waiting,NA
dashTable,4.11.0,2020-12-08 14:12:24,waiting,NA
dtrSurv,1.0,2020-12-08 14:12:24,newbies,NA
duckdb,0.2.3,2020-12-08 14:12:24,waiting,NA
envi,0.1.3,2020-12-08 14:12:24,newbies,NA
estimatr,0.30.0,2020-12-08 14:12:24,waiting,NA
EstimDiagnostics,0.0.1,2020-12-08 14:12:24,newbies,NA
eyedata,0.1.0,2020-12-08 14:12:24,newbies,NA
gfiUltra,1.0.0,2020-12-08 14:12:24,newbies,NA
giftwrap,0.0.4,2020-12-08 14:12:24,newbies,NA
HardyWeinberg,1.6.9,2020-12-08 14:12:24,pending,NA
horseshoenlm,0.0.4,2020-12-08 14:12:24,newbies,NA
jpndistrict,0.3.9,2020-12-08 14:12:24,pretest,NA
KFAS,1.4.1,2020-12-08 14:12:24,pending,NA
lfe,2.8-6,2020-12-08 14:12:24,waiting,NA
libproj,7.1.0-3,2020-12-08 14:12:24,pending,NA
libr,1.0.1,2020-12-08 14:12:24,newbies,NA
loo,2.4.1,2020-12-08 14:12:24,recheck,NA
MASSExtra,1.0.1,2020-12-08 14:12:24,newbies,NA
maxcombo,1.0,2020-12-08 14:12:24,newbies,NA
mockthat,0.2.4,2020-12-08 14:12:24,newbies,NA
MODIStsp,2.0.5,2020-12-08 14:12:24,newbies,NA
N2R,0.1.1,2020-12-08 14:12:24,pending,NA
OptCirClust,0.0.1,2020-12-08 14:12:24,newbies,NA
outsider,0.1.1,2020-12-08 14:12:24,newbies,NA
PAMpal,0.9.13,2020-12-08 14:12:24,newbies,NA
ptm,0.2.0,2020-12-08 14:12:24,newbies,NA
qsimulatR,1.0,2020-12-08 14:12:24,newbies,NA
quanteda.textplots,0.90,2020-12-08 14:12:24,newbies,NA
readrba,0.1.0,2020-12-08 14:12:24,newbies,NA
rgugik,0.2.0,2020-12-08 14:12:24,newbies,NA
RobGARCHBoot,1.1.1,2020-12-08 14:12:24,inspect,NA
RPPASPACE,1.0.6,2020-12-08 14:12:24,newbies,NA
RVA,0.0.3,2020-12-08 14:12:24,newbies,NA
sccore,0.1.1,2020-12-08 14:12:24,pending,NA
sensitivity,1.23.1,2020-12-08 14:12:24,inspect,NA
surface,0.5,2020-12-08 14:12:24,newbies,NA
surface,0.5,2020-12-08 14:12:24,waiting,NA
tsibble,0.9.4,2020-12-08 14:12:24,waiting,NA
