package,version,snapshot_time,folder,subfolder
GCSM,0.1.0,2020-10-07 15:15:32,newbies,NA
gert,1.0.0,2020-10-07 15:15:32,pretest,NA
gglm,0.1.0,2020-10-07 15:15:32,newbies,NA
giscoR,0.1.0,2020-10-07 15:15:32,newbies,NA
groundhog,1.0.0,2020-10-07 15:15:32,newbies,NA
growthcurver,0.3.1,2020-10-07 15:15:32,inspect,NA
gsisdecoder,0.0.1,2020-10-07 15:15:32,newbies,NA
hutilscpp,0.5.1,2020-10-07 15:15:32,newbies,NA
ICSsmoothing,1.2.3,2020-10-07 15:15:32,newbies,NA
IPDfromKM,0.1.10,2020-10-07 15:15:32,newbies,NA
klsh,0.1.0,2020-10-07 15:15:32,newbies,NA
LDheatmap,1.0-4,2020-10-07 15:15:32,inspect,NA
libproj,7.1.0-3,2020-10-07 15:15:32,newbies,NA
lucas,1.0,2020-10-07 15:15:32,newbies,NA
mappoly,0.2.0,2020-10-07 15:15:32,newbies,NA
marmap,1.0.5,2020-10-07 15:15:32,inspect,NA
mbmixture,0.2-4,2020-10-07 15:15:32,newbies,NA
mexhaz,1.10,2020-10-07 15:15:32,pending,NA
MKclass,0.3,2020-10-07 15:15:32,newbies,NA
mlr3hyperband,0.1.0,2020-10-07 15:15:32,waiting,NA
mlr3misc,0.6.0,2020-10-07 15:15:32,waiting,NA
MMDCopula,0.1.0,2020-10-07 15:15:32,newbies,NA
MSGARCHelm,0.1.0,2020-10-07 15:15:32,newbies,NA
N2R,0.1.1,2020-10-07 15:15:32,pending,NA
OptiLCMS,0.99.0,2020-10-07 15:15:32,newbies,NA
packDAMipd,0.1.0,2020-10-07 15:15:32,newbies,NA
PDE,1.0.0,2020-10-07 15:15:32,newbies,NA
prWarp,1.0.0,2020-10-07 15:15:32,pretest,NA
qqr,0.0.1,2020-10-07 15:15:32,newbies,NA
quickerstats,0.0.1,2020-10-07 15:15:32,newbies,NA
r5r,0.2-0,2020-10-07 15:15:32,newbies,NA
RaceID,0.2.2,2020-10-07 15:15:32,pretest,NA
rapsimng,0.1.0,2020-10-07 15:15:32,newbies,NA
RcppBigIntAlgos,0.3.3,2020-10-07 15:15:32,pending,NA
RcppSimdJson,0.1.2,2020-10-07 15:15:32,pretest,NA
redist,2.0.2,2020-10-07 15:15:32,newbies,NA
rEDM,1.6.1,2020-10-07 15:15:32,pending,NA
ripserr,0.1.1,2020-10-07 15:15:32,inspect,NA
rlang,0.4.8,2020-10-07 15:15:32,recheck,NA
RRBoost,0.1,2020-10-07 15:15:32,newbies,NA
rrefine,1.1.0,2020-10-07 15:15:32,pretest,NA
sccore,0.1.1,2020-10-07 15:15:32,pending,NA
SE.EQ,1.0,2020-10-07 15:15:32,newbies,NA
singcar,0.1.0,2020-10-07 15:15:32,newbies,NA
sketch,1.0.3,2020-10-07 15:15:32,newbies,NA
Snake,1.0,2020-10-07 15:15:32,newbies,NA
sp,1.4-4,2020-10-07 15:15:32,waiting,NA
spDates,1.0,2020-10-07 15:15:32,newbies,NA
sunburstR,2.1.5,2020-10-07 15:15:32,pretest,NA
survivalmodels,0.1.0,2020-10-07 15:15:32,newbies,NA
survivalMPLdc,0.1.0,2020-10-07 15:15:32,newbies,NA
T4transport,0.1.0,2020-10-07 15:15:32,newbies,NA
TAP.HCPA,0.1.0,2020-10-07 15:15:32,newbies,NA
taxlist,0.2.0,2020-10-07 15:15:32,recheck,NA
thorn,0.1.0,2020-10-07 15:15:32,newbies,NA
tidyCpp,0.0.1,2020-10-07 15:15:32,newbies,NA
valr,0.6.2,2020-10-07 15:15:32,pretest,NA
vasicek,0.0.1,2020-10-07 15:15:32,newbies,NA
vfinputs,0.1.0,2020-10-07 15:15:32,newbies,NA
vinereg,0.7.1,2020-10-07 15:15:32,pending,NA
vlad,0.2.1,2020-10-07 15:15:32,human,UL
wrProteo,1.1.4,2020-10-07 15:15:32,recheck,NA
