package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-04 10:24:07,pending,NA
BGVAR,2.4.1,2021-11-04 10:24:07,inspect,NA
cffr,0.1.0,2021-11-04 10:24:07,newbies,NA
chicane,0.1.8,2021-11-04 10:24:07,newbies,NA
contentid,0.0.14,2021-11-04 10:24:07,inspect,NA
crestr,1.0.0,2021-11-04 10:24:07,inspect,NA
crops,1.0.1,2021-11-04 10:24:07,newbies,NA
cuda.ml,0.3.0,2021-11-04 10:24:07,newbies,NA
cyclestreets,0.5.2,2021-11-04 10:24:07,inspect,NA
datasailr,0.8.10,2021-11-04 10:24:07,pending,NA
EpiSignalDetection,0.1.2,2021-11-04 10:24:07,pending,NA
EPP,0.3.4,2021-11-04 10:24:07,newbies,NA
FORTLS,1.0.6,2021-11-04 10:24:07,inspect,NA
freesurferformats,0.1.16,2021-11-04 10:24:07,waiting,NA
ggtea,0.0.0.9000,2021-11-04 10:24:07,newbies,NA
glue,1.5.0,2021-11-04 10:24:07,waiting,NA
igraph,1.2.8,2021-11-04 10:24:07,waiting,NA
irtplay,1.6.3,2021-11-04 10:24:07,inspect,NA
Knoema,0.1.19,2021-11-04 10:24:07,inspect,NA
libproj,8.1.0-2,2021-11-04 10:24:07,pending,NA
lmridge,1.21,2021-11-04 10:24:07,inspect,NA
lmtest,0.9-39,2021-11-04 10:24:07,waiting,NA
loadflux,0.0.2,2021-11-04 10:24:07,inspect,NA
magi,1.1.1,2021-11-04 10:24:07,pending,NA
mFD,1.0.0,2021-11-04 10:24:07,newbies,NA
MoBPS,1.6.64,2021-11-04 10:24:07,newbies,NA
mstate,0.3.2,2021-11-04 10:24:07,waiting,NA
MultipleRegression,0.1.0,2021-11-04 10:24:07,newbies,NA
nlmeVPC,2.2,2021-11-04 10:24:07,newbies,NA
OEFPIL,0.1.1,2021-11-04 10:24:07,inspect,NA
popbayes,1.0,2021-11-04 10:24:07,newbies,NA
powerHaDeX,1.0,2021-11-04 10:24:07,newbies,NA
RJDemetra,0.1.8,2021-11-04 10:24:07,pending,NA
RMVL,0.0.3.3,2021-11-04 10:24:07,pending,NA
rocnp,0.1.0,2021-11-04 10:24:07,inspect,NA
scs,3.0-0,2021-11-04 10:24:07,waiting,NA
shinybrms,1.6.0,2021-11-04 10:24:07,inspect,NA
ssddata,1.0.0,2021-11-04 10:24:07,newbies,NA
steprf,1.0.0,2021-11-04 10:24:07,inspect,NA
stoRy,0.2.0,2021-11-04 10:24:07,inspect,NA
SWTools,0.2.1.0,2021-11-04 10:24:07,human,UL
taxadb,0.1.4,2021-11-04 10:24:07,pending,NA
tci,0.1.2,2021-11-04 10:24:07,newbies,NA
tibble,3.1.6,2021-11-04 10:24:07,waiting,NA
torch,0.6.1,2021-11-04 10:24:07,pending,NA
tsentiment,1.0.1,2021-11-04 10:24:07,pending,NA
verbalisr,0.2.1,2021-11-04 10:24:07,newbies,NA
VEwaningVariant,1.1,2021-11-04 10:24:07,pretest,NA
