package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-20 00:44:28,waiting,NA
AlleleShift,0.9,2021-01-20 00:44:28,pretest,NA
ambiorix,1.0.1,2021-01-20 00:44:28,newbies,NA
autoMrP,0.98,2021-01-20 00:44:28,newbies,NA
autostsm,1.1,2021-01-20 00:44:28,inspect,NA
aweSOM,1.0,2021-01-20 00:44:28,newbies,NA
bama,1.2,2021-01-20 00:44:28,waiting,NA
blavaan,0.3-14,2021-01-20 00:44:28,inspect,NA
bmabasket,0.1.1,2021-01-20 00:44:28,pending,NA
broom,0.7.4,2021-01-20 00:44:28,waiting,NA
bslib,0.2.4,2021-01-20 00:44:28,newbies,NA
BTYDplus,1.2.0,2021-01-20 00:44:28,pretest,NA
cachem,1.0.1,2021-01-20 00:44:28,pending,NA
ccboost,0.1-1.2,2021-01-20 00:44:28,newbies,NA
CDSeq,1.0.8,2021-01-20 00:44:28,newbies,NA
CEDARS,1.6,2021-01-20 00:44:28,newbies,NA
chronicle,0.1.0,2021-01-20 00:44:28,newbies,NA
circletyper,1.0.0,2021-01-20 00:44:28,newbies,NA
circularEV,0.1.0,2021-01-20 00:44:28,newbies,NA
cropDemand,1.0.0,2021-01-20 00:44:28,newbies,NA
cropZoning,1.0.0,2021-01-20 00:44:28,newbies,NA
dataquieR,1.0.1,2021-01-20 00:44:28,newbies,NA
DesignCTPB,0.4.0,2021-01-20 00:44:28,newbies,NA
ech,0.1.1.2,2021-01-20 00:44:28,inspect,NA
fastkmedoids,1.2,2021-01-20 00:44:28,pending,NA
faux,0.0.1.6,2021-01-20 00:44:28,pending,NA
FMM,0.1.1,2021-01-20 00:44:28,newbies,NA
GEInter,0.1.0,2021-01-20 00:44:28,newbies,NA
GenHMM1d,0.1.0,2021-01-20 00:44:28,newbies,NA
GenomeAdmixR,1.1.2,2021-01-20 00:44:28,newbies,NA
GeodesiCL,1.0.0,2021-01-20 00:44:28,waiting,NA
gfilogisreg,1.0.0,2021-01-20 00:44:28,newbies,NA
ggshadow,0.0.2,2021-01-20 00:44:28,newbies,NA
ggthemes,4.2.3,2021-01-20 00:44:28,waiting,NA
ggvoronoi,0.8.4,2021-01-20 00:44:28,inspect,NA
ggx,0.1.1,2021-01-20 00:44:28,newbies,NA
glme,0.1.0,2021-01-20 00:44:28,newbies,NA
gwaRs,0.1.0,2021-01-20 00:44:28,newbies,NA
GWI,1.0,2021-01-20 00:44:28,newbies,NA
icdpicr,1.0.0,2021-01-20 00:44:28,newbies,NA
image.textlinedetector,0.1.3,2021-01-20 00:44:28,pending,NA
INQC,2.0.3,2021-01-20 00:44:28,newbies,NA
interacCircos,1.0.0,2021-01-20 00:44:28,newbies,NA
KFAS,1.4.4,2021-01-20 00:44:28,pending,NA
kuniezu,0.1.2,2021-01-20 00:44:28,waiting,NA
