package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-17 14:47:18,waiting,NA
aghq,0.1.0,2021-01-17 14:47:18,newbies,NA
amt,0.1.4,2021-01-17 14:47:18,inspect,NA
autoMrP,0.98,2021-01-17 14:47:18,newbies,NA
AWAPer,0.1.45,2021-01-17 14:47:18,inspect,NA
aweSOM,1.0,2021-01-17 14:47:18,newbies,NA
AzureCosmosR,1.0.0,2021-01-17 14:47:18,newbies,NA
bama,1.2,2021-01-17 14:47:18,waiting,NA
bigmds,0.0.1,2021-01-17 14:47:18,newbies,NA
bmabasket,0.1.1,2021-01-17 14:47:18,inspect,NA
BMTAR,0.1.1,2021-01-17 14:47:18,inspect,NA
bnmonitor,0.1.0,2021-01-17 14:47:18,newbies,NA
broom,0.7.4,2021-01-17 14:47:18,waiting,NA
bslib,0.2.4,2021-01-17 14:47:18,newbies,NA
cachem,1.0.0,2021-01-17 14:47:18,newbies,NA
ccmReportR,0.0.2,2021-01-17 14:47:18,newbies,NA
cecs,0.1.0,2021-01-17 14:47:18,newbies,NA
circularEV,0.1.0,2021-01-17 14:47:18,newbies,NA
coder,0.13.5,2021-01-17 14:47:18,newbies,NA
cropZoning,1.0.0,2021-01-17 14:47:18,newbies,NA
dampack,1.0.0,2021-01-17 14:47:18,newbies,NA
DesignCTPB,0.2.0,2021-01-17 14:47:18,newbies,NA
eemdTDNN,0.1.0,2021-01-17 14:47:18,newbies,NA
effectsize,0.4.3,2021-01-17 14:47:18,inspect,NA
ExhaustiveSearch,1.0.1,2021-01-17 14:47:18,inspect,NA
extRatum,1.0.4,2021-01-17 14:47:18,inspect,NA
fabletools,0.3.0,2021-01-17 14:47:18,waiting,NA
fastkmedoids,1.2,2021-01-17 14:47:18,pending,NA
feamiR,0.1.0,2021-01-17 14:47:18,newbies,NA
ftrCOOL,1.1.2,2021-01-17 14:47:18,inspect,NA
FuzzyR,2.3.1,2021-01-17 14:47:18,inspect,NA
GEInter,0.1.0,2021-01-17 14:47:18,newbies,NA
GenomeAdmixR,1.1.1,2021-01-17 14:47:18,newbies,NA
GeodesiCL,1.0.0,2021-01-17 14:47:18,waiting,NA
geysertimes,0.1.2,2021-01-17 14:47:18,newbies,NA
ggshadow,0.0.2,2021-01-17 14:47:18,newbies,NA
glme,0.1.0,2021-01-17 14:47:18,newbies,NA
grmsem,1.1.0,2021-01-17 14:47:18,newbies,NA
GSDA,1.0,2021-01-17 14:47:18,newbies,NA
GWI,1.0,2021-01-17 14:47:18,newbies,NA
httpgd,1.0.0,2021-01-17 14:47:18,newbies,NA
iGraphMatch,1.0.0,2021-01-17 14:47:18,newbies,NA
Inflect,1.0.3,2021-01-17 14:47:18,newbies,NA
interacCircos,1.0.0,2021-01-17 14:47:18,newbies,NA
jsmodule,1.1.5,2021-01-17 14:47:18,pretest,NA
KFAS,1.4.3,2021-01-17 14:47:18,pending,NA
kittyR,1.0.0,2021-01-17 14:47:18,newbies,NA
kuniezu,0.1.2,2021-01-17 14:47:18,waiting,NA
lidR,3.1.0,2021-01-17 14:47:18,waiting,NA
logitr,0.1.0,2021-01-17 14:47:18,newbies,NA
LPDynR,1.0.1,2021-01-17 14:47:18,newbies,NA
memify,0.1.1,2021-01-17 14:47:18,newbies,NA
mifa,0.2.0,2021-01-17 14:47:18,newbies,NA
mined,1.0-3,2021-01-17 14:47:18,pending,NA
MixTwice,1.1,2021-01-17 14:47:18,newbies,NA
mkin,0.9.50.4,2021-01-17 14:47:18,inspect,NA
mobilityIndexR,0.2.1,2021-01-17 14:47:18,pretest,NA
modeltime,0.4.1,2021-01-17 14:47:18,pretest,NA
mosaic,1.8.3,2021-01-17 14:47:18,inspect,NA
MOSS,0.1.0,2021-01-17 14:47:18,newbies,NA
noah,0.1.0,2021-01-17 14:47:18,newbies,NA
OBASpatial,1.8,2021-01-17 14:47:18,inspect,NA
optBiomarker,1.0-28,2021-01-17 14:47:18,inspect,NA
pagoda2,1.0.0,2021-01-17 14:47:18,newbies,NA
parallelPlot,0.1.0,2021-01-17 14:47:18,newbies,NA
partR2,0.9.1,2021-01-17 14:47:18,newbies,NA
pdqr,0.3.0,2021-01-17 14:47:18,pending,NA
pestr,0.8.2,2021-01-17 14:47:18,newbies,NA
phangorn,2.6.2,2021-01-17 14:47:18,waiting,NA
princurve,2.1.6,2021-01-17 14:47:18,inspect,NA
provDebugR,1.0,2021-01-17 14:47:18,newbies,NA
