package,version,snapshot_time,folder,subfolder
argoFloats,1.0.1,2021-09-10 17:23:13,newbies,NA
basa,0.6.1,2021-09-10 17:23:13,newbies,NA
BayesOrdDesign,0.1.0,2021-09-10 17:23:13,pretest,NA
bigsimr,0.11.2,2021-09-10 17:23:13,pending,NA
blaise,1.3.8,2021-09-10 17:23:13,pretest,NA
bpmnVisualization,0.1.0,2021-09-10 17:23:13,newbies,NA
ccmEstimator,1.0.0,2021-09-10 17:23:13,newbies,NA
csodata,1.2.1,2021-09-10 17:23:13,pending,NA
dagirlite,0.1.0,2021-09-10 17:23:13,newbies,NA
DOSPortfolio,0.1.0,2021-09-10 17:23:13,newbies,NA
dynpred.FGM.Gumbel,0.1.0,2021-09-10 17:23:13,pretest,NA
genekitr,0.2.1,2021-09-10 17:23:13,newbies,NA
ggHoriPlot,1.0.0,2021-09-10 17:23:13,newbies,NA
Gini,0.1.0,2021-09-10 17:23:13,newbies,NA
iRoCoDe,1.0.0,2021-09-10 17:23:13,newbies,NA
JustifyAlpha,0.1.1,2021-09-10 17:23:13,pretest,NA
localModel,0.5,2021-09-10 17:23:13,waiting,NA
macleish,0.3.8,2021-09-10 17:23:13,pending,NA
MAnorm2,1.2.0,2021-09-10 17:23:13,newbies,NA
masscor,0.0.7.1,2021-09-10 17:23:13,newbies,NA
microSTASIS,0.1.0,2021-09-10 17:23:13,newbies,NA
multiblock,0.8.0,2021-09-10 17:23:13,newbies,NA
multifamm,0.1.1,2021-09-10 17:23:13,newbies,NA
NIMAA,0.1.0,2021-09-10 17:23:13,newbies,NA
nser,1.3.1,2021-09-10 17:23:13,pretest,NA
ntwk,1.0.0,2021-09-10 17:23:13,newbies,NA
PH1XBAR,0.9.4,2021-09-10 17:23:13,newbies,NA
PoDBAY,1.4.1,2021-09-10 17:23:13,newbies,NA
prider,1.0.2,2021-09-10 17:23:13,newbies,NA
rbedrock,0.1.1,2021-09-10 17:23:13,pending,NA
rdaemon,1.0.5,2021-09-10 17:23:13,newbies,NA
robcp,0.3.1,2021-09-10 17:23:13,pending,NA
sGBJ,0.1.0,2021-09-10 17:23:13,newbies,NA
spatialTIME,1.2.0,2021-09-10 17:23:13,pretest,NA
SPLICE,1.0.0,2021-09-10 17:23:13,newbies,NA
sregsurvey,0.1.0,2021-09-10 17:23:13,newbies,NA
SWTools,0.2.1.0,2021-09-10 17:23:13,human,UL
TiPS,1.0,2021-09-10 17:23:13,newbies,NA
ucie,1.0.0,2021-09-10 17:23:13,newbies,NA
VIC5,0.2.2,2021-09-10 17:23:13,newbies,NA
weaana,0.1.0,2021-09-10 17:23:13,newbies,NA
webexercises,1.0.0,2021-09-10 17:23:13,newbies,NA
