package,version,snapshot_time,folder,subfolder
airGR,1.6.11,2021-04-26 19:52:08,waiting,NA
aopdata,0.2.2,2021-04-26 19:52:08,waiting,NA
audrex,1.0.0,2021-04-26 19:52:08,pretest,NA
BayesRGMM,1.1,2021-04-26 19:52:08,pending,NA
BBSSL,0.1.0,2021-04-26 19:52:08,newbies,NA
bfast,1.6.0,2021-04-26 19:52:08,inspect,NA
contact,1.2.6,2021-04-26 19:52:08,inspect,NA
DGEobj.utils,1.0.3,2021-04-26 19:52:08,pretest,NA
DMLLZU,0.1.1,2021-04-26 19:52:08,waiting,NA
eCAR,0.1.1,2021-04-26 19:52:08,inspect,NA
fishflux,0.0.1.4,2021-04-26 19:52:08,newbies,NA
flametree,0.1.2,2021-04-26 19:52:08,newbies,NA
flexpolyline,0.2.3,2021-04-26 19:52:08,inspect,NA
genomicper,1.7,2021-04-26 19:52:08,pretest,NA
GeodesiCL,1.0.0,2021-04-26 19:52:08,waiting,NA
geoknife,1.6.5,2021-04-26 19:52:08,inspect,NA
mangoTraining,1.1.1,2021-04-26 19:52:08,newbies,NA
mdatools,0.11.5,2021-04-26 19:52:08,pending,NA
mixggm,1.0.1,2021-04-26 19:52:08,newbies,NA
pleLMA,0.1.0,2021-04-26 19:52:08,newbies,NA
plot.matrix,1.6,2021-04-26 19:52:08,pretest,NA
prenoms,0.0.1,2021-04-26 19:52:08,newbies,NA
proxyC,0.2.0,2021-04-26 19:52:08,waiting,NA
qgam,1.3.3,2021-04-26 19:52:08,inspect,NA
rayshader,0.24.10,2021-04-26 19:52:08,inspect,NA
redist,3.0.4,2021-04-26 19:52:08,newbies,NA
rJava,1.0-3,2021-04-26 19:52:08,waiting,NA
roxut,0.2.40,2021-04-26 19:52:08,pretest,NA
rRofex,2.0.5,2021-04-26 19:52:08,inspect,NA
RTIGER,0.99.0,2021-04-26 19:52:08,newbies,NA
spBFA,1.1,2021-04-26 19:52:08,newbies,NA
splusTimeDate,2.5.1,2021-04-26 19:52:08,waiting,NA
SubtypeDrug,0.1.5,2021-04-26 19:52:08,inspect,NA
targets,0.4.2,2021-04-26 19:52:08,inspect,NA
YatesAlgo.FactorialExp.SR,4.0.4,2021-04-26 19:52:08,newbies,NA
